2505.6068073462634 1.0013342 0.00049695757
2505.6081963127717 1.0009011 0.0004969425
2505.609585278813 1.0015854 0.00049701135
2505.61097424532 1.0009465 0.0004968385
2505.612363211828 1.001052 0.0004968489
2505.613752177869 1.0008966 0.000496932
2505.6151411443775 0.9998336 0.0004966706
2505.616530110886 1.000952 0.00049689604
2505.617919076927 1.0006567 0.00049682456
2505.619308043435 1.0009094 0.0004967809
2505.620697009942 1.0010041 0.00049684016
2505.622085975984 1.0006655 0.00049687916
2505.623474942491 1.001029 0.00049691094
2505.6248639089995 1.0005891 0.0004967934
2505.626252875042 1.0006424 0.0004968365
2505.627641841549 1.0010384 0.0004969384
2505.6290308075904 1.000558 0.0004967416
2505.6304197740983 1.0003812 0.00049676857
2505.6318087406053 1.0008367 0.00049697486
2505.6331977066475 1.0005658 0.0004968314
2505.6345866731554 1.0009176 0.00049678603
2505.6359756391976 1.0010551 0.00049697084
2505.6373646057054 1.0018175 0.0004969471
2505.6387535717467 1.001548 0.00049690355
2505.6401425382546 1.0001086 0.0004967049
2505.641531504296 1.0011216 0.00049694674
2505.642920470804 1.0009713 0.0004967591
2505.6443094373117 1.0005022 0.00049680565
2505.645698403354 0.9996121 0.00049660594
2505.647087369861 1.0004542 0.00049677066
2505.648476335903 1.0003492 0.00049688073
2505.6498653019444 1.0001904 0.00049683166
2505.6512542684522 1.0011886 0.00049700245
2505.6526432344936 1.0005517 0.00049693946
2505.654032201002 0.99997777 0.0004967747
2505.6554211670446 1.0009645 0.0004969047
2505.6568101335515 1.001368 0.00049696956
2505.6581990995937 1.0007893 0.00049699127
2505.6595880661007 1.0008668 0.0004966595
2505.660977032143 0.9999713 0.0004966884
2505.662365998185 0.9996633 0.0004967624
2505.663754964693 1.0006535 0.00049694703
2505.6651439307343 1.0007634 0.0004967911
2505.6665328967765 1.0005049 0.0004968257
2505.6679218632835 1.001254 0.00049697893
2505.6693108293257 1.0014035 0.0004969701
2505.6706997958327 1.0012277 0.00049690926
2505.672088761875 1.0009172 0.00049683725
2505.673477727917 1.000514 0.0004968184
2505.674866694425 1.0015142 0.000496932
2505.676255660467 1.0008566 0.0004967903
2505.6776446265085 0.9996576 0.0004966377
2505.6790335925502 1.0007012 0.0004969061
2505.680422559058 1.0008036 0.0004968432
2505.681811525101 1.000644 0.00049687194
2505.683200491142 0.9998862 0.0004967851
2505.68458945765 1.0006443 0.00049686135
2505.6859784236913 1.0011129 0.0004969516
2505.6873673897335 1.0004097 0.00049677887
2505.688756355775 1.0017488 0.00049700413
2505.690145321817 1.0014113 0.0004969914
2505.691534288325 1.0007663 0.0004968408
2505.692923254367 1.0022739 0.0004971105
2505.6943122204093 0.99964756 0.0004966821
2505.6957011864506 1.0008624 0.00049684924
2505.697090152958 1.0008265 0.00049677637
2505.698479119 1.0013573 0.0004969384
2505.699868085042 1.0002711 0.0004966404
2505.701257051084 1.0022576 0.00049712625
2505.7026460171264 1.0016632 0.0004968492
2505.7040349831677 1.0011873 0.0004968836
2505.70542394921 1.0006229 0.00049684907
2505.706812915717 1.0002333 0.0004967213
2505.708201881759 1.0009992 0.0004969152
2505.7095908478004 1.0003186 0.0004967108
2505.710979813843 1.0007902 0.00049687113
2505.7123687798858 1.0024073 0.0004972788
2505.713757745927 1.0008694 0.00049695524
2505.7151467119684 1.0011419 0.00049704727
2505.7165356780106 1.0004495 0.00049682
2505.717924644053 1.0008179 0.00049684354
2505.719313610095 1.0011153 0.00049699796
2505.7207025761372 1.0008574 0.000496871
2505.7220915421785 1.0000367 0.0004967009
2505.7234805082207 1.001202 0.0004969759
2505.724869474262 0.9995927 0.00049664325
2505.7262584403043 0.99977523 0.00049661583
2505.7276474063456 1.0010424 0.0004968677
2505.729036372388 1.0008259 0.00049691217
2505.73042533843 1.0013667 0.0004970872
2505.731814304472 1.000502 0.0004969003
2505.7332032705135 1.0005646 0.00049680687
2505.7345922365557 1.0011659 0.0004969572
2505.735981202598 1.001511 0.0004970208
2505.73737016864 1.0006869 0.0004967978
2505.7387591346824 1.0004708 0.0004967134
2505.7401481007237 1.0015107 0.0004970714
2505.741537066766 1.0007755 0.00049698795
2505.742926032807 1.0003006 0.00049675803
2505.7443149988494 1.0006062 0.00049685524
2505.7457039648907 1.0017902 0.00049699575
2505.747092930933 1.0000112 0.00049678574
2505.7484818965095 1.0018275 0.00049707957
2505.7498708625517 1.0006353 0.00049683504
2505.751259828593 1.0015485 0.00049702975
2505.752648794635 1.000952 0.00049688976
2505.7540377606765 1.0013704 0.0004969538
2505.755426726719 1.0006051 0.00049677625
2505.756815692296 1.0009123 0.0004968933
2505.7582046583375 1.0010556 0.00049690757
2505.7595936243797 1.0009291 0.00049686607
2505.760982590421 1.0005614 0.000496705
2505.762371556463 1.0004969 0.0004968015
2505.763760522039 0.99994457 0.0004966083
2505.765149488081 1.00031 0.0004967383
2505.7665384541224 1.0005562 0.0004969564
2505.7679274201646 1.0012512 0.00049691007
2505.769316385741 1.000819 0.00049686956
2505.7707053517834 1.0009285 0.0004970243
2505.7720943178247 0.9999582 0.00049673783
2505.7734832838673 1.0006049 0.00049684464
2505.7748722494443 0.99994963 0.000496685
2505.7762612154856 1.0008421 0.0004969353
2505.777650181528 1.0003012 0.000496845
2505.7790391471035 1.0010009 0.0004969355
2505.7804281131457 1.0004789 0.0004968434
2505.781817079187 1.0011708 0.0004969161
2505.7832060447636 1.0003467 0.00049691205
2505.784595010805 1.0018861 0.00049706775
2505.785983976846 1.0006559 0.00049683946
2505.787372942423 1.0000744 0.00049682683
2505.788761908466 1.001289 0.0004969858
2505.790150874507 0.99987406 0.00049670105
2505.791539840084 1.0000622 0.0004968187
2505.792928806127 1.0015002 0.0004970229
2505.7943177717025 0.9996391 0.00049659255
2505.7957067377447 0.9998823 0.0004966249
2505.797095703786 1.0012431 0.0004969378
2505.7984846693626 1.0014265 0.000496941
2505.799873635404 0.9998211 0.0004966135
2505.80126260098 0.99917394 0.00049654185
2505.8026515670217 1.000536 0.0004968234
2505.8040405325974 0.99977684 0.00049666426
2505.80542949864 1.0012221 0.0004971004
2505.806818464217 1.000441 0.00049683725
2505.8082074302583 1.0012149 0.00049699645
2505.809596395835 1.0008557 0.00049685186
2505.810985361877 1.0001379 0.0004968476
2505.8123743274537 1.0005144 0.0004967811
2505.813763293496 0.9996916 0.00049665145
2505.8151522590715 0.99953055 0.00049668655
2505.8165412251137 1.0001981 0.00049689633
2505.8179301906894 1.0007718 0.0004970138
2505.819319156731 0.9999456 0.0004967312
2505.820708122307 1.0000824 0.00049667136
2505.822097087883 1.0010697 0.0004968638
2505.823486053925 1.000952 0.00049691217
2505.8248750195016 0.99993855 0.0004966857
2505.826263985544 0.9998969 0.0004966315
2505.8276529511204 0.999858 0.0004968472
2505.829041916697 1.000347 0.00049690506
2505.830430882739 1.0000104 0.00049669825
2505.8318198483157 1.0005842 0.0004968257
2505.833208814357 1.0009934 0.0004969577
2505.8345977799336 0.99957216 0.0004966929
2505.835986745509 0.99985 0.00049673364
2505.837375711551 0.9995985 0.000496731
2505.838764677127 1.0012805 0.0004969584
2505.8401536427027 0.9998038 0.0004966603
2505.841542608745 1.0003338 0.0004968726
2505.8429315743215 1.001221 0.0004969502
2505.844320539898 1.0000708 0.00049672264
2505.8457095054746 1.0000528 0.000496735
2505.847098471517 1.0000648 0.0004966992
2505.8484874370934 1.0009421 0.00049682026
2505.84987640267 0.9998117 0.00049664744
2505.8512653682455 1.0005823 0.0004967052
2505.8526543342878 1.0010128 0.00049699744
2505.8540432998634 1.0001055 0.0004966614
2505.855432265439 1.0009133 0.000496948
2505.8568212310156 1.0005116 0.00049679197
2505.858210197057 1.0014473 0.00049704197
2505.8595991626335 1.000726 0.000496859
2505.860988128209 0.9995689 0.0004966039
2505.862377093786 1.0007424 0.00049688685
2505.863766059363 0.9999694 0.0004966136
2505.8651550249388 1.0021421 0.00049706927
2505.8665439909814 0.9996866 0.0004967919
2505.8679329565584 1.0008452 0.00049687625
2505.869321922134 1.0009602 0.00049682916
2505.8707108877106 1.0013937 0.0004970587
2505.8720998532863 0.999164 0.00049654656
2505.873488818862 0.9994985 0.0004966315
2505.8748777844385 1.000097 0.0004967652
2505.876266750014 1.0007021 0.00049684773
2505.8776557155907 1.001361 0.0004970133
2505.879044681632 1.0001352 0.0004968165
2505.880433647209 1.0005054 0.0004968201
2505.881822612786 0.99995273 0.0004967631
2505.8832115783616 1.0003037 0.0004968262
2505.8846005439386 0.99965924 0.0004966024
2505.8859895095156 1.0008423 0.0004968537
2505.8873784750913 1.0006158 0.0004968295
2505.888767440668 1.0002196 0.000496692
2505.8901564062435 1.0003818 0.0004968192
2505.891545371819 1.0003982 0.00049680367
2505.8929343373957 0.9998833 0.00049667916
2505.8943233029713 1.0004779 0.00049678114
2505.895712268548 0.9996176 0.0004967958
2505.8971012341235 1.0004107 0.0004968241
2505.8984901997 1.0003974 0.0004968994
2505.8998791652766 1.0012499 0.00049696333
2505.901268130853 0.99936324 0.00049657887
2505.9026570964297 1.0002455 0.0004969079
2505.9040460620063 1.000579 0.00049683417
2505.905435027117 1.0007056 0.00049688754
2505.9068239926933 0.9999209 0.0004966722
2505.9082129582694 0.9986636 0.0004963988
2505.909601923845 1.0003468 0.0004968071
2505.9109908894216 1.00091 0.0004969016
2505.912379854997 1.0001557 0.00049681484
2505.9137688205738 1.0010023 0.0004969151
2505.9151577861494 0.9997311 0.00049663254
2505.9165467512603 0.9999655 0.00049671537
2505.917935716837 1.0007869 0.000496889
2505.9193246824134 1.0013912 0.0004969651
2505.92071364799 1.0010052 0.00049689313
2505.9221026135665 1.0006459 0.0004968116
2505.923491579143 1.0003068 0.00049666804
2505.9248805442535 1.0006312 0.00049677363
2505.9262695098296 1.0009745 0.0004969063
2505.927658475405 1.0003526 0.0004967555
2505.929047440982 1.0007238 0.00049679115
2505.9304364060918 0.99995357 0.0004967772
2505.9318253716683 1.0011135 0.000497035
2505.933214337244 1.0002728 0.00049690116
2505.9346033028205 1.000843 0.0004968568
2505.9359922679305 1.0005934 0.00049684447
2505.9373812335075 1.0005996 0.0004969564
2505.9387701990845 1.000882 0.0004968029
2505.940159164661 1.000652 0.0004967809
2505.941548129772 0.9994208 0.00049672014
2505.9429370953476 1.0004297 0.0004967937
2505.944326060924 1.000637 0.0004969027
2505.945715026034 1.0004684 0.00049675343
2505.9471039916107 1.0007936 0.0004968542
2505.9484929571863 1.0003676 0.0004966657
2505.949881922297 1.0003694 0.00049673876
2505.951270887873 0.99948215 0.000496552
2505.9526598534494 1.0003883 0.0004967886
2505.9540488185594 1.0000033 0.0004967163
2505.9554377841364 1.0005513 0.0004968737
2505.9568267492477 1.000063 0.00049683265
2505.9582157148234 1.0003392 0.0004967822
2505.9596046804 1.0005615 0.00049674924
2505.960993645511 1.0009677 0.00049691636
2505.9623826110874 1.0000495 0.0004966645
2505.9637715761974 0.99987435 0.0004966201
2505.965160541774 1.0005884 0.00049685227
2505.966549506884 1.0011573 0.00049704727
2505.9679384724604 1.0009203 0.000496895
2505.9693274375704 1.0008805 0.0004968606
2505.970716403147 1.0014068 0.0004970689
2505.972105368257 1.0011295 0.00049680076
2505.9734943338335 1.001032 0.0004968471
2505.9748832989444 1.0007685 0.0004969969
2505.976272264521 1.0007851 0.0004969606
2505.977661229632 1.0005033 0.0004968224
2505.9790501952084 0.999092 0.0004964938
2505.9804391603193 1.0003518 0.0004968354
2505.981828125895 1.0018543 0.000496895
2505.983217091006 1.0009637 0.000496773
2505.9846060565815 1.0001564 0.00049670925
2505.9859950216924 1.0004576 0.00049676344
2505.987383987268 1.0003631 0.00049674104
2505.988772952379 1.0004823 0.00049673504
2505.990161917489 1.0000683 0.0004969526
2505.9915508830654 1.0005903 0.00049688964
2505.9929398481763 1.0009128 0.00049688335
2505.994328813753 1.000842 0.0004968908
2505.9957177788638 1.000316 0.0004967219
2505.9971067439747 1.000301 0.0004967743
2505.998495709551 1.0004247 0.0004968687
2505.999884674661 1.0007687 0.0004968931
2506.001273639772 1.0005316 0.0004968157
2506.0026626053477 1.0003799 0.00049675425
2506.0040515704586 1.0002443 0.0004967013
2506.0054405355686 0.9997769 0.00049672055
2506.006829501145 1.0013947 0.000496992
2506.008218466255 1.0008315 0.0004969627
2506.009607431366 1.0010772 0.0004969353
2506.010996396477 0.99985397 0.000496566
2506.0123853620535 1.0004374 0.0004966592
2506.0137743271634 0.9995961 0.00049658725
2506.015163292275 1.0005809 0.0004968495
2506.016552257386 1.0011954 0.00049694075
2506.017941222962 1.0010006 0.00049683516
2506.0193301880727 1.0006975 0.00049681345
2506.0207191531827 1.0005007 0.0004969157
2506.0221081182935 1.0007256 0.00049684686
2506.0234970834035 1.0003564 0.000496859
2506.02488604898 1.0003065 0.00049694837
2506.02627501409 1.0007881 0.0004968315
2506.027663979201 0.9995277 0.00049665413
2506.029052944311 1.0004512 0.0004967844
2506.030441909422 1.0004888 0.0004968943
2506.0318308745327 1.0004259 0.0004967351
2506.0332198401097 1.000305 0.000496807
2506.034608805221 1.0007592 0.0004968667
2506.035997770331 0.9997347 0.00049651787
2506.037386735442 1.000975 0.0004969515
2506.038775700552 0.9996959 0.00049671385
2506.040164665663 1.0000769 0.00049671443
2506.041553630773 1.0013852 0.0004969515
2506.0429425958837 1.0004684 0.0004968173
2506.0443315609937 1.0001541 0.0004967344
2506.0457205261046 1.0004125 0.0004969197
2506.04710949168 0.99983865 0.00049678836
2506.048498456791 1.0000046 0.0004967621
2506.049887421902 1.0013764 0.0004968993
2506.0512763870133 1.0007555 0.0004968078
2506.0526653521247 1.0003556 0.0004966558
2506.0540543172347 1.0000814 0.0004967688
2506.0554432823455 1.0007367 0.0004968328
2506.0568322474555 1.0006878 0.0004967759
2506.0582212125664 1.0004685 0.0004968765
2506.0596101776764 0.9997186 0.0004966607
2506.0609991427873 1.0007255 0.00049689447
2506.0623881078973 1.0000578 0.00049667637
2506.0637770730077 1.0007329 0.00049686944
2506.0651660376525 1.0000333 0.0004967072
2506.0665550027634 1.0006466 0.00049695093
2506.0679439678743 1.0005401 0.0004967826
2506.069332932985 0.9995894 0.0004966723
2506.070721898096 1.0005896 0.0004968229
2506.072110863207 0.9997059 0.0004967704
2506.073499828318 1.0003098 0.0004969281
2506.074888793428 1.0004973 0.00049698196
2506.0762777585387 1.0005691 0.00049676304
2506.0776667236487 0.99988806 0.00049668265
2506.079055688294 0.99962157 0.0004967462
2506.080444653404 1.0005912 0.0004968157
2506.0818336185143 0.9998414 0.0004967334
2506.083222583625 1.0000136 0.0004966502
2506.0846115487348 1.0013155 0.00049693085
2506.086000513846 1.0003647 0.00049692264
2506.087389478492 1.0005624 0.0004968947
2506.0887784436027 1.000097 0.00049674604
2506.0901674087136 1.0007935 0.0004970173
2506.0915563738245 1.0007018 0.00049685145
2506.0929453389344 1.0001216 0.0004968301
2506.0943343035797 1.0004356 0.0004968184
2506.0957232686897 1.0009001 0.00049691537
2506.0971122338005 1.0011085 0.0004970256
2506.0985011989105 0.9997649 0.0004967854
2506.0998901635553 1.0002888 0.0004968795
2506.1012791286657 1.0002551 0.0004968824
2506.1026680937757 1.0007881 0.0004968946
2506.104057058887 1.0006453 0.00049685483
2506.1054460235327 1.0003275 0.00049686426
2506.1068349886436 1.0003383 0.0004967486
2506.1082239537545 1.000531 0.00049689354
2506.1096129183998 0.9997395 0.00049678225
2506.1110018835097 1.0003171 0.0004967263
2506.1123908486206 1.000978 0.00049687305
2506.113779813265 1.0005232 0.00049680413
2506.115168778376 1.0001401 0.0004967791
2506.116557743486 0.99969333 0.0004965809
2506.11794670813 1.0003711 0.0004968066
2506.119335673241 1.0007056 0.0004969126
2506.1207246378854 0.99982035 0.00049678446
2506.1221136029967 0.99927753 0.00049658434
2506.123502568108 1.0002065 0.00049680565
2506.1248915327524 1.001398 0.0004969093
2506.1262804978637 0.9998171 0.0004967076
2506.1276694625094 1.0001342 0.000496732
2506.1290584276194 1.0003968 0.0004966964
2506.1304473922646 1.0005518 0.0004968268
2506.1318363573746 0.9998301 0.00049678877
2506.1332253224855 1.0005337 0.00049678166
2506.13461428713 1.0001302 0.0004968659
2506.13600325224 1.0004646 0.00049687584
2506.137392216885 1.000276 0.000496701
2506.138781181995 1.0010489 0.00049715856
2506.1401701466407 1.000673 0.0004970331
2506.141559111752 1.0009438 0.00049691263
2506.1429480763964 1.0006152 0.0004967981
2506.144337041042 1.0013452 0.00049692567
2506.1457260061534 1.0009279 0.0004968832
2506.1471149707977 1.0002335 0.0004966928
2506.1485039359086 1.0011016 0.0004970545
2506.149892900553 1.000457 0.0004968115
2506.1512818656633 1.0001612 0.00049673876
2506.152670830308 1.0003865 0.000496897
2506.154059795418 1.0005833 0.0004968253
2506.1554487600633 0.9996348 0.00049670757
2506.1568377247077 0.9997522 0.0004966072
2506.1582266898185 1.001057 0.00049706467
2506.159615654464 1.0006814 0.00049688865
2506.161004619109 1.0001608 0.00049676903
2506.16239358422 1.0004236 0.000496796
2506.163782548865 1.0007316 0.0004967872
2506.1651715135104 1.0015215 0.0004969911
2506.1665604786212 1.000719 0.0004969101
2506.1679494432656 1.0015018 0.00049698184
2506.1693384079103 0.99982417 0.0004968506
2506.170727373021 1.0004934 0.00049688015
2506.172116337665 1.0003965 0.00049665367
2506.1735053023103 1.0003209 0.0004968508
2506.1748942674203 0.99963653 0.0004966356
2506.1762832320655 1.0003567 0.0004966973
2506.177672196711 1.0003906 0.00049688644
2506.179061161356 1.0017064 0.00049693946
2506.180450126467 1.0001627 0.0004967607
2506.181839091112 1.0004872 0.0004968808
2506.1832280557574 1.0000963 0.00049682416
2506.1846170204026 1.0011238 0.00049690134
2506.1860059855126 1.000562 0.0004968394
2506.1873949501573 1.0014839 0.0004971001
2506.188783914802 1.0012004 0.0004970392
2506.1901728794464 0.9999823 0.00049672107
2506.1915618440917 1.000132 0.000496759
2506.192950808736 1.0001639 0.0004967448
2506.194339773847 1.0005695 0.00049683754
2506.195728738492 1.0002762 0.00049682404
2506.1971177031373 1.0010469 0.000496999
2506.1985066677826 1.0021378 0.0004971706
2506.199895632428 1.0010115 0.000497039
2506.201284597073 1.0013376 0.0004970048
2506.2026735617183 1.001023 0.0004969677
2506.2040625268282 0.9999111 0.0004967056
2506.2054514914726 1.0005014 0.000496903
2506.206840456118 1.0007079 0.0004968548
2506.208229420762 1.0005953 0.0004967912
2506.2096183854073 1.0008236 0.000496983
2506.2110073500517 1.0007921 0.0004969
2506.212396314697 1.000339 0.0004967159
2506.213785279342 1.0002939 0.0004967604
2506.2151742439873 1.0001976 0.0004968025
2506.2165632086326 1.0003456 0.00049692526
2506.217952173277 1.0001315 0.0004967885
2506.2193411379226 1.0002652 0.00049690664
2506.2207301025683 1.0004984 0.0004968541
2506.2221190672126 1.0010406 0.0004969339
2506.223508031857 1.0009141 0.00049695745
2506.224896996502 1.0009581 0.0004968226
2506.2262859611465 0.9995838 0.0004967212
2506.2276749257917 1.0007261 0.0004969288
2506.229063890436 1.0009739 0.0004969372
2506.2304528550812 1.0006657 0.00049690646
2506.2318418197265 0.9998795 0.00049682177
2506.2332307843717 1.0004109 0.0004968564
2506.234619749017 1.0004362 0.00049687433
2506.2360087136612 1.0009167 0.0004969425
2506.237397678307 1.001073 0.0004970998
2506.238786642487 1.0011606 0.00049696397
2506.2401756071313 1.0010728 0.00049683126
2506.2415645717756 1.0009147 0.00049686676
2506.242953536421 1.0007234 0.00049695803
2506.244342501065 1.0008082 0.00049693434
2506.2457314657104 1.0008807 0.0004968697
2506.2471204303547 1.0016103 0.0004970525
2506.2485093945343 1.0015317 0.0004969644
2506.2498983591786 1.0013174 0.00049697066
2506.2512873238243 1.0001724 0.00049672445
2506.25267628847 1.000837 0.0004970469
2506.2540652531143 1.0009328 0.00049687637
2506.2554542172943 1.0006963 0.0004967683
2506.2568431819395 1.0004998 0.00049681525
2506.2582321465843 1.0020212 0.0004971321
2506.2596211112286 1.0004877 0.0004967237
2506.261010075874 1.0004246 0.00049675803
2506.2623990400525 1.0005674 0.00049691135
2506.2637880046977 1.0010159 0.0004970256
2506.265176969342 1.0004276 0.00049684243
2506.2665659339873 1.0013577 0.0004971098
2506.267954898166 1.0000616 0.0004967308
2506.2693438628116 1.0002145 0.0004968864
2506.2707328274573 1.0004792 0.0004969217
2506.272121791636 1.0012032 0.00049699127
2506.273510756281 1.0008156 0.00049680937
2506.2748997209264 1.0007354 0.0004968799
2506.276288685106 1.0001898 0.0004968731
2506.2776776497503 1.0007643 0.0004970268
2506.2790666143956 1.0014277 0.0004970605
2506.280455578574 1.000963 0.0004968984
2506.2818445432194 1.0002953 0.0004968954
2506.2832335078638 1.0006444 0.0004968994
2506.2846224720433 1.0008658 0.00049703335
2506.2860114366877 1.000651 0.0004969409
2506.2874004008677 1.0009836 0.00049689197
2506.2887893655134 1.0003667 0.00049674354
2506.2901783301577 1.0008576 0.0004968224
2506.291567294337 1.0005599 0.00049682095
2506.292956258982 1.000912 0.0004970118
2506.294345223162 1.0003414 0.0004968614
2506.2957341878064 1.000165 0.00049670716
2506.297123151986 1.0013644 0.00049708504
2506.2985121166303 1.001704 0.0004971391
2506.29990108081 1.0016578 0.0004970263
2506.301290045454 0.999774 0.00049679546
2506.3026790096337 1.0014946 0.00049711106
2506.304067974278 1.0009828 0.0004967915
2506.305456938458 1.0004236 0.0004968224
2506.3068459031037 1.0013808 0.00049692095
2506.3082348672824 1.0001847 0.00049672555
2506.309623831927 0.99975735 0.00049682875
2506.3110127961068 1.0008256 0.00049695367
2506.3124017607524 1.0003904 0.0004967949
2506.313790724931 0.9999443 0.0004968097
2506.3151796895763 1.0006952 0.00049694465
2506.316568653755 1.0005903 0.00049689563
2506.3179576179346 1.0009754 0.000497027
2506.319346582579 1.0007552 0.0004968692
2506.3207355467584 1.0008161 0.0004970182
2506.3221245114028 1.001466 0.0004970588
2506.323513475583 1.0000815 0.00049680297
2506.324902439763 1.001173 0.00049691024
2506.326291404407 1.0010046 0.00049694174
2506.3276803685862 1.0008217 0.000496886
2506.3290693327654 1.0001782 0.00049677934
2506.3304582974106 1.0006989 0.0004969892
2506.33184726159 0.99988836 0.0004966485
2506.3332362257697 1.0005352 0.0004967479
2506.334625190414 1.0018917 0.0004971056
2506.3360141545936 1.0010834 0.00049680175
2506.3374031187723 1.0014306 0.00049700995
2506.3387920834175 1.0011742 0.00049683463
2506.340181047596 1.0009716 0.000496904
2506.341570011776 1.0003983 0.00049698143
2506.342958975956 1.0008787 0.0004968164
2506.3443479406005 1.0007063 0.00049693853
2506.345736904779 1.001385 0.0004969504
2506.3471258689588 1.0012656 0.0004970419
2506.3485148331383 1.0008379 0.0004968817
2506.3499037977836 1.0009534 0.0004969665
2506.351292761963 1.0011429 0.00049708586
2506.352681726142 0.9996519 0.0004967855
2506.3540706903214 1.0004542 0.00049681717
2506.3554596545 1.0004315 0.00049682404
2506.3568486191452 1.0000554 0.00049665815
2506.358237583324 1.0010196 0.0004969935
2506.359626547504 1.0013454 0.0004969618
2506.361015511684 1.000946 0.0004969741
2506.3624044758626 0.9997768 0.00049676705
2506.3637934400413 1.0007967 0.0004969481
2506.3651824046865 1.0002915 0.0004968482
2506.366571368866 0.9998389 0.00049671635
2506.3679603330456 1.0012498 0.0004969863
2506.369349297225 1.0003849 0.00049690314
2506.370738261404 1.0008483 0.00049699604
2506.3721272255834 1.0007888 0.00049687584
2506.373516189762 1.0003651 0.00049669424
2506.3749051539417 1.0000592 0.00049683324
2506.3762941181203 1.0006555 0.00049694604
2506.3776830823003 1.0008651 0.00049695466
2506.3790720464804 1.0012686 0.0004970619
2506.380461010659 1.0015692 0.00049716694
2506.3818499748377 1.0011768 0.0004970495
2506.3832389390172 0.9998707 0.0004969113
2506.384627903196 0.9996441 0.0004967256
2506.386016867376 1.0001072 0.00049688295
2506.387405831556 1.0005398 0.0004968375
2506.3887947957346 1.0013814 0.00049700955
2506.390183759914 1.0003676 0.0004969434
2506.391572724093 1.0013001 0.0004969587
2506.3929616882724 1.0018617 0.000497153
2506.394350652451 1.0002586 0.0004969546
2506.395739616631 1.0001562 0.0004967443
2506.3971285808107 1.0001854 0.000496823
2506.3985175449898 1.0003214 0.00049689953
2506.3999065091684 1.000625 0.00049688003
2506.401295473348 1.0005534 0.0004968974
2506.4026844375267 1.0005447 0.0004968896
2506.4040734017067 0.99999446 0.0004966991
2506.4054623658867 1.0005649 0.0004969239
2506.4068513295997 1.0005525 0.0004968703
2506.4082402937793 0.9998507 0.0004967879
2506.409629257958 1.0010253 0.0004969244
2506.4110182221375 1.0001098 0.00049682084
2506.412407186316 0.9996629 0.00049651257
2506.413796150496 1.0003251 0.0004969241
2506.4151851146758 1.0008287 0.00049690576
2506.416574078389 1.0015287 0.0004970369
2506.417963042568 1.0003542 0.00049708335
2506.4193520067474 1.0002824 0.00049675204
2506.420740970926 1.0009428 0.0004969603
2506.4221299351057 1.0012625 0.0004969832
2506.4235188988196 1.0007303 0.00049692823
2506.424907862999 1.0011864 0.0004970362
2506.4262968271787 1.0006711 0.00049683993
2506.4276857913574 1.0006787 0.00049708673
2506.4290747550713 1.0006411 0.00049695844
2506.43046371925 1.0000627 0.0004967819
2506.4318526834295 1.000993 0.0004969359
2506.4332416471434 1.0007592 0.0004970335
2506.434630611323 1.0008501 0.00049694773
2506.4360195755016 1.0005924 0.0004969133
2506.437408539681 1.0008175 0.00049698225
2506.438797503394 1.0010965 0.00049706135
2506.4401864675738 0.9995217 0.00049679796
2506.4415754317533 1.0015597 0.00049702474
2506.4429643954672 1.0016356 0.0004970175
2506.444353359647 1.0012537 0.0004970551
2506.4457423238255 1.0006688 0.00049691973
2506.4471312875394 0.9995521 0.00049662765
2506.448520251718 1.0002832 0.00049695023
2506.449909215432 1.000412 0.00049675896
2506.4512981796115 0.9999941 0.0004968502
2506.452687143791 1.001134 0.00049692113
2506.454076107504 1.0011959 0.0004970038
2506.4554650716836 1.0000062 0.0004967886
2506.4568540353966 1.0009371 0.0004969109
2506.458242999576 1.001042 0.000496965
2506.45963196329 1.0001771 0.00049672066
2506.4610209274697 1.0014675 0.0004970959
2506.4624098916493 1.0008526 0.0004969326
2506.4637988553623 1.0011201 0.00049706595
2506.465187819542 1.0002432 0.0004968151
2506.466576783255 1.0009419 0.0004969764
2506.4679657474344 1.0006078 0.0004969625
2506.4693547111483 0.99968547 0.0004966823
2506.470743675328 1.0005156 0.0004969845
2506.472132639041 1.0008955 0.0004969353
2506.4735216032204 0.999617 0.0004967848
2506.4749105669334 1.0005884 0.0004968268
2506.476299531113 1.0014172 0.0004970792
2506.477688494826 1.0013396 0.0004971463
2506.4790774585404 1.0007259 0.0004970186
2506.4804664227204 1.001055 0.0004969022
2506.4818553864334 1.0002203 0.0004966932
2506.483244350613 1.000151 0.00049684534
2506.484633314326 1.0013531 0.0004970277
2506.48602227804 1.0007753 0.0004969288
2506.4874112422194 0.9999857 0.00049684016
2506.4888002059333 1.0006753 0.0004969013
2506.490189170112 1.000957 0.0004968318
2506.491578133826 1.0004147 0.0004968256
2506.492967097539 1.0003942 0.0004969148
2506.4943560617185 1.0005598 0.0004970074
2506.4957450254315 1.0007626 0.00049697637
2506.497133989146 1.0004721 0.0004969458
2506.498522953326 1.0009831 0.00049706694
2506.499911917039 0.99989176 0.000496869
2506.5013008807528 1.0005263 0.00049682363
2506.5026898449314 0.9999885 0.00049680646
2506.5040788086453 1.0010612 0.00049695873
2506.505467772359 1.0008337 0.00049704465
2506.506856736073 1.0004734 0.00049684965
2506.508245700252 1.0004632 0.0004967957
2506.5096346639657 1.0004112 0.00049679243
2506.5110236276787 1.000862 0.0004970328
2506.5124125913926 1.0006595 0.0004968752
2506.5138015555713 1.0026821 0.00049730635
2506.5151905192856 0.9998184 0.000496736
