# Generalized Lomb-Scargle periodogram
# Parameters:
#    ofac     : 10
#    norm     : ZK
# 1) Frequency, 2) Amps
59.527320  0.000006
59.528623  0.000006
59.529925  0.000005
59.531228  0.000005
59.532531  0.000004
59.533834  0.000004
59.535137  0.000003
59.536440  0.000004
59.537743  0.000004
59.539045  0.000003
59.540348  0.000003
59.541651  0.000002
59.542954  0.000001
59.544257  0.000000
59.545560  0.000002
59.546863  0.000004
59.548165  0.000005
59.549468  0.000007
59.550771  0.000008
59.552074  0.000010
59.553377  0.000010
59.554680  0.000010
59.555983  0.000010
59.557285  0.000009
59.558588  0.000008
59.559891  0.000007
59.561194  0.000005
59.562497  0.000003
59.563800  0.000002
59.565103  0.000001
59.566406  0.000002
59.567708  0.000003
59.569011  0.000003
59.570314  0.000004
59.571617  0.000004
59.572920  0.000004
59.574223  0.000003
59.575526  0.000003
59.576828  0.000003
59.578131  0.000003
59.579434  0.000003
59.580737  0.000003
59.582040  0.000004
59.583343  0.000004
59.584646  0.000005
59.585948  0.000005
59.587251  0.000005
59.588554  0.000005
59.589857  0.000005
59.591160  0.000006
59.592463  0.000006
59.593766  0.000006
59.595068  0.000006
59.596371  0.000006
59.597674  0.000006
59.598977  0.000005
59.600280  0.000005
59.601583  0.000004
59.602886  0.000004
59.604188  0.000004
59.605491  0.000003
59.606794  0.000004
59.608097  0.000004
59.609400  0.000004
59.610703  0.000005
59.612006  0.000005
59.613309  0.000005
59.614611  0.000005
59.615914  0.000005
59.617217  0.000005
59.618520  0.000005
59.619823  0.000004
59.621126  0.000004
59.622429  0.000004
59.623731  0.000004
59.625034  0.000004
59.626337  0.000004
59.627640  0.000005
59.628943  0.000005
59.630246  0.000005
59.631549  0.000005
59.632851  0.000004
59.634154  0.000004
59.635457  0.000003
59.636760  0.000002
59.638063  0.000001
59.639366  0.000000
59.640669  0.000001
59.641971  0.000001
59.643274  0.000002
59.644577  0.000003
59.645880  0.000003
59.647183  0.000003
59.648486  0.000002
59.649789  0.000002
59.651091  0.000001
59.652394  0.000001
59.653697  0.000002
59.655000  0.000003
59.656303  0.000004
59.657606  0.000005
59.658909  0.000006
59.660211  0.000007
59.661514  0.000007
59.662817  0.000007
59.664120  0.000007
59.665423  0.000007
59.666726  0.000006
59.668029  0.000005
59.669332  0.000004
59.670634  0.000003
59.671937  0.000002
59.673240  0.000002
59.674543  0.000003
59.675846  0.000003
59.677149  0.000004
59.678452  0.000004
59.679754  0.000005
59.681057  0.000004
59.682360  0.000004
59.683663  0.000004
59.684966  0.000003
59.686269  0.000003
59.687572  0.000004
59.688874  0.000005
59.690177  0.000006
59.691480  0.000007
59.692783  0.000008
59.694086  0.000008
59.695389  0.000009
59.696692  0.000009
59.697994  0.000009
59.699297  0.000008
59.700600  0.000008
59.701903  0.000007
59.703206  0.000006
59.704509  0.000006
59.705812  0.000005
59.707114  0.000005
59.708417  0.000004
59.709720  0.000004
59.711023  0.000004
59.712326  0.000004
59.713629  0.000004
59.714932  0.000004
59.716234  0.000004
59.717537  0.000004
59.718840  0.000004
59.720143  0.000004
59.721446  0.000003
59.722749  0.000003
59.724052  0.000003
59.725355  0.000003
59.726657  0.000003
59.727960  0.000003
59.729263  0.000003
59.730566  0.000003
59.731869  0.000003
59.733172  0.000002
59.734475  0.000002
59.735777  0.000002
59.737080  0.000001
59.738383  0.000002
59.739686  0.000002
59.740989  0.000003
59.742292  0.000004
59.743595  0.000005
59.744897  0.000006
59.746200  0.000006
59.747503  0.000006
59.748806  0.000006
59.750109  0.000006
59.751412  0.000005
59.752715  0.000004
59.754017  0.000003
59.755320  0.000002
59.756623  0.000001
59.757926  0.000001
59.759229  0.000002
59.760532  0.000002
59.761835  0.000003
59.763137  0.000003
59.764440  0.000003
59.765743  0.000003
59.767046  0.000003
59.768349  0.000002
59.769652  0.000001
59.770955  0.000001
59.772257  0.000002
59.773560  0.000003
59.774863  0.000004
59.776166  0.000005
59.777469  0.000006
59.778772  0.000006
59.780075  0.000006
59.781378  0.000007
59.782680  0.000007
59.783983  0.000006
59.785286  0.000006
59.786589  0.000005
59.787892  0.000004
59.789195  0.000004
59.790498  0.000003
59.791800  0.000002
59.793103  0.000001
59.794406  0.000001
59.795709  0.000002
59.797012  0.000003
59.798315  0.000003
59.799618  0.000004
59.800920  0.000004
59.802223  0.000005
59.803526  0.000005
59.804829  0.000006
59.806132  0.000007
59.807435  0.000008
59.808738  0.000009
59.810040  0.000009
59.811343  0.000010
59.812646  0.000011
59.813949  0.000011
59.815252  0.000011
59.816555  0.000010
59.817858  0.000009
59.819160  0.000008
59.820463  0.000007
59.821766  0.000005
59.823069  0.000004
59.824372  0.000002
59.825675  0.000001
59.826978  0.000001
59.828280  0.000002
59.829583  0.000002
59.830886  0.000003
59.832189  0.000003
59.833492  0.000003
59.834795  0.000003
59.836098  0.000003
59.837401  0.000003
59.838703  0.000003
59.840006  0.000004
59.841309  0.000003
59.842612  0.000003
59.843915  0.000003
59.845218  0.000002
59.846521  0.000002
59.847823  0.000002
59.849126  0.000003
59.850429  0.000004
59.851732  0.000005
59.853035  0.000005
59.854338  0.000006
59.855641  0.000006
59.856943  0.000006
59.858246  0.000005
59.859549  0.000004
59.860852  0.000003
59.862155  0.000002
59.863458  0.000002
59.864761  0.000002
59.866063  0.000004
59.867366  0.000005
59.868669  0.000006
59.869972  0.000007
59.871275  0.000007
59.872578  0.000007
59.873881  0.000007
59.875183  0.000007
59.876486  0.000006
59.877789  0.000005
59.879092  0.000005
59.880395  0.000004
59.881698  0.000004
59.883001  0.000004
59.884303  0.000005
59.885606  0.000005
59.886909  0.000005
59.888212  0.000006
59.889515  0.000006
59.890818  0.000006
59.892121  0.000005
59.893424  0.000005
59.894726  0.000005
59.896029  0.000004
59.897332  0.000003
59.898635  0.000003
59.899938  0.000002
59.901241  0.000001
59.902544  0.000001
59.903846  0.000001
59.905149  0.000001
59.906452  0.000002
59.907755  0.000002
59.909058  0.000002
59.910361  0.000001
59.911664  0.000001
59.912966  0.000001
59.914269  0.000002
59.915572  0.000003
59.916875  0.000004
59.918178  0.000005
59.919481  0.000005
59.920784  0.000006
59.922086  0.000007
59.923389  0.000007
59.924692  0.000007
59.925995  0.000007
59.927298  0.000007
59.928601  0.000007
59.929904  0.000007
59.931206  0.000007
59.932509  0.000007
59.933812  0.000006
59.935115  0.000005
59.936418  0.000005
59.937721  0.000003
59.939024  0.000002
59.940327  0.000000
59.941629  0.000002
59.942932  0.000003
59.944235  0.000005
59.945538  0.000007
59.946841  0.000008
59.948144  0.000009
59.949447  0.000010
59.950749  0.000010
59.952052  0.000010
59.953355  0.000009
59.954658  0.000008
59.955961  0.000007
59.957264  0.000005
59.958567  0.000003
59.959869  0.000002
59.961172  0.000001
59.962475  0.000002
59.963778  0.000003
59.965081  0.000004
59.966384  0.000004
59.967687  0.000004
59.968989  0.000004
59.970292  0.000004
59.971595  0.000003
59.972898  0.000002
59.974201  0.000002
59.975504  0.000001
59.976807  0.000000
59.978109  0.000001
59.979412  0.000001
59.980715  0.000002
59.982018  0.000003
59.983321  0.000003
59.984624  0.000004
59.985927  0.000005
59.987229  0.000005
59.988532  0.000006
59.989835  0.000006
59.991138  0.000007
59.992441  0.000007
59.993744  0.000007
59.995047  0.000007
59.996350  0.000006
59.997652  0.000006
59.998955  0.000005
60.000258  0.000004
60.001561  0.000004
60.002864  0.000003
60.004167  0.000003
60.005470  0.000003
60.006772  0.000004
60.008075  0.000004
60.009378  0.000005
60.010681  0.000005
60.011984  0.000006
60.013287  0.000006
60.014590  0.000007
60.015892  0.000007
60.017195  0.000008
60.018498  0.000008
60.019801  0.000008
60.021104  0.000008
60.022407  0.000008
60.023710  0.000008
60.025012  0.000008
60.026315  0.000008
60.027618  0.000008
60.028921  0.000008
60.030224  0.000007
60.031527  0.000007
60.032830  0.000007
60.034132  0.000006
60.035435  0.000006
60.036738  0.000006
60.038041  0.000006
60.039344  0.000005
60.040647  0.000006
60.041950  0.000006
60.043252  0.000006
60.044555  0.000006
60.045858  0.000007
60.047161  0.000007
60.048464  0.000007
60.049767  0.000007
60.051070  0.000007
60.052373  0.000007
60.053675  0.000007
60.054978  0.000007
60.056281  0.000006
60.057584  0.000006
60.058887  0.000005
60.060190  0.000005
60.061493  0.000004
60.062795  0.000004
60.064098  0.000004
60.065401  0.000003
60.066704  0.000003
60.068007  0.000003
60.069310  0.000003
60.070613  0.000002
60.071915  0.000002
60.073218  0.000001
60.074521  0.000001
60.075824  0.000001
60.077127  0.000002
60.078430  0.000002
60.079733  0.000003
60.081035  0.000003
60.082338  0.000003
60.083641  0.000004
60.084944  0.000004
60.086247  0.000004
60.087550  0.000004
60.088853  0.000004
60.090155  0.000004
60.091458  0.000004
60.092761  0.000004
60.094064  0.000003
60.095367  0.000003
60.096670  0.000003
60.097973  0.000004
60.099275  0.000005
60.100578  0.000005
60.101881  0.000006
60.103184  0.000006
60.104487  0.000006
60.105790  0.000006
60.107093  0.000006
60.108396  0.000005
60.109698  0.000004
60.111001  0.000004
60.112304  0.000004
60.113607  0.000004
60.114910  0.000005
60.116213  0.000005
60.117516  0.000006
60.118818  0.000007
60.120121  0.000007
60.121424  0.000007
60.122727  0.000006
60.124030  0.000006
60.125333  0.000005
60.126636  0.000005
60.127938  0.000004
60.129241  0.000004
60.130544  0.000004
60.131847  0.000004
60.133150  0.000004
60.134453  0.000004
60.135756  0.000004
60.137058  0.000004
60.138361  0.000003
60.139664  0.000002
60.140967  0.000002
60.142270  0.000002
60.143573  0.000002
60.144876  0.000003
60.146178  0.000004
60.147481  0.000004
60.148784  0.000005
60.150087  0.000006
60.151390  0.000006
60.152693  0.000006
60.153996  0.000006
60.155298  0.000006
60.156601  0.000006
60.157904  0.000006
60.159207  0.000005
60.160510  0.000004
60.161813  0.000003
60.163116  0.000002
60.164419  0.000004
60.165721  0.000006
60.167024  0.000008
60.168327  0.000010
60.169630  0.000011
60.170933  0.000013
60.172236  0.000014
60.173539  0.000014
60.174841  0.000014
60.176144  0.000013
60.177447  0.000011
60.178750  0.000010
60.180053  0.000008
60.181356  0.000005
60.182659  0.000003
60.183961  0.000002
60.185264  0.000002
60.186567  0.000004
60.187870  0.000005
60.189173  0.000006
60.190476  0.000006
60.191779  0.000006
60.193081  0.000005
60.194384  0.000005
60.195687  0.000004
60.196990  0.000003
60.198293  0.000002
60.199596  0.000003
60.200899  0.000003
60.202201  0.000004
60.203504  0.000005
60.204807  0.000006
60.206110  0.000007
60.207413  0.000007
60.208716  0.000008
60.210019  0.000008
60.211321  0.000008
60.212624  0.000008
60.213927  0.000008
60.215230  0.000007
60.216533  0.000006
60.217836  0.000004
60.219139  0.000003
60.220442  0.000001
60.221744  0.000001
60.223047  0.000002
60.224350  0.000003
60.225653  0.000004
60.226956  0.000005
60.228259  0.000005
60.229562  0.000005
60.230864  0.000004
60.232167  0.000003
60.233470  0.000002
60.234773  0.000002
60.236076  0.000002
60.237379  0.000003
60.238682  0.000003
60.239984  0.000004
60.241287  0.000004
60.242590  0.000004
60.243893  0.000003
60.245196  0.000002
60.246499  0.000000
60.247802  0.000002
60.249104  0.000004
60.250407  0.000006
60.251710  0.000007
60.253013  0.000009
60.254316  0.000010
60.255619  0.000010
60.256922  0.000010
60.258224  0.000010
60.259527  0.000009
60.260830  0.000009
60.262133  0.000007
60.263436  0.000006
60.264739  0.000006
60.266042  0.000005
60.267344  0.000005
60.268647  0.000005
60.269950  0.000005
60.271253  0.000005
60.272556  0.000005
60.273859  0.000004
60.275162  0.000003
60.276465  0.000003
60.277767  0.000003
60.279070  0.000004
60.280373  0.000004
60.281676  0.000005
60.282979  0.000006
60.284282  0.000006
60.285585  0.000007
60.286887  0.000007
60.288190  0.000007
60.289493  0.000007
60.290796  0.000007
60.292099  0.000007
60.293402  0.000007
60.294705  0.000008
60.296007  0.000008
60.297310  0.000008
60.298613  0.000008
60.299916  0.000007
60.301219  0.000007
60.302522  0.000007
60.303825  0.000007
60.305127  0.000008
60.306430  0.000008
60.307733  0.000009
60.309036  0.000010
60.310339  0.000010
60.311642  0.000010
60.312945  0.000010
60.314247  0.000010
60.315550  0.000010
60.316853  0.000009
60.318156  0.000008
60.319459  0.000007
60.320762  0.000006
60.322065  0.000005
60.323368  0.000004
60.324670  0.000003
60.325973  0.000003
60.327276  0.000002
60.328579  0.000001
60.329882  0.000001
60.331185  0.000001
60.332488  0.000002
60.333790  0.000002
60.335093  0.000002
60.336396  0.000003
60.337699  0.000003
60.339002  0.000002
60.340305  0.000002
60.341608  0.000001
60.342910  0.000001
60.344213  0.000001
60.345516  0.000002
60.346819  0.000003
60.348122  0.000004
60.349425  0.000005
60.350728  0.000006
60.352030  0.000007
60.353333  0.000008
60.354636  0.000008
60.355939  0.000008
60.357242  0.000008
60.358545  0.000008
60.359848  0.000007
60.361150  0.000007
60.362453  0.000006
60.363756  0.000005
60.365059  0.000005
60.366362  0.000005
60.367665  0.000005
60.368968  0.000005
60.370270  0.000005
60.371573  0.000005
60.372876  0.000005
60.374179  0.000006
60.375482  0.000006
60.376785  0.000006
60.378088  0.000006
60.379391  0.000006
60.380693  0.000006
60.381996  0.000006
60.383299  0.000006
60.384602  0.000006
60.385905  0.000006
60.387208  0.000005
60.388511  0.000004
60.389813  0.000004
60.391116  0.000003
60.392419  0.000003
60.393722  0.000002
60.395025  0.000003
60.396328  0.000003
60.397631  0.000004
60.398933  0.000004
60.400236  0.000005
60.401539  0.000005
60.402842  0.000005
60.404145  0.000006
60.405448  0.000006
60.406751  0.000006
60.408053  0.000007
60.409356  0.000006
60.410659  0.000006
60.411962  0.000006
60.413265  0.000005
60.414568  0.000003
60.415871  0.000002
60.417173  0.000001
60.418476  0.000002
60.419779  0.000004
60.421082  0.000005
60.422385  0.000007
60.423688  0.000009
60.424991  0.000010
60.426293  0.000010
60.427596  0.000011
60.428899  0.000011
60.430202  0.000011
60.431505  0.000010
60.432808  0.000009
60.434111  0.000008
60.435414  0.000007
60.436716  0.000006
60.438019  0.000005
60.439322  0.000005
60.440625  0.000005
60.441928  0.000005
60.443231  0.000006
60.444534  0.000006
60.445836  0.000007
60.447139  0.000007
60.448442  0.000008
60.449745  0.000008
60.451048  0.000007
60.452351  0.000007
60.453654  0.000006
60.454956  0.000005
60.456259  0.000004
60.457562  0.000003
60.458865  0.000002
60.460168  0.000002
60.461471  0.000003
60.462774  0.000004
60.464076  0.000005
60.465379  0.000006
60.466682  0.000007
60.467985  0.000008
60.469288  0.000008
60.470591  0.000009
60.471894  0.000009
60.473196  0.000008
60.474499  0.000008
60.475802  0.000007
60.477105  0.000006
60.478408  0.000005
60.479711  0.000004
60.481014  0.000003
60.482316  0.000002
60.483619  0.000002
60.484922  0.000003
60.486225  0.000004
60.487528  0.000005
60.488831  0.000005
60.490134  0.000005
60.491437  0.000005
60.492739  0.000004
60.494042  0.000003
60.495345  0.000001
60.496648  0.000001
60.497951  0.000003
60.499254  0.000005
60.500557  0.000006
60.501859  0.000008
60.503162  0.000009
