# Generalized Lomb-Scargle periodogram
# Parameters:
#    ofac     : 10
#    norm     : ZK
# 1) Frequency, 2) Amps
20.627056  0.000017
20.628359  0.000017
20.629662  0.000017
20.630965  0.000017
20.632268  0.000016
20.633571  0.000015
20.634874  0.000015
20.636177  0.000014
20.637479  0.000013
20.638782  0.000012
20.640085  0.000010
20.641388  0.000009
20.642691  0.000007
20.643994  0.000006
20.645297  0.000003
20.646599  0.000001
20.647902  0.000001
20.649205  0.000004
20.650508  0.000006
20.651811  0.000008
20.653114  0.000010
20.654417  0.000012
20.655719  0.000013
20.657022  0.000014
20.658325  0.000014
20.659628  0.000015
20.660931  0.000014
20.662234  0.000014
20.663537  0.000014
20.664839  0.000014
20.666142  0.000014
20.667445  0.000015
20.668748  0.000015
20.670051  0.000015
20.671354  0.000015
20.672657  0.000015
20.673959  0.000015
20.675262  0.000013
20.676565  0.000012
20.677868  0.000010
20.679171  0.000008
20.680474  0.000005
20.681777  0.000003
20.683080  0.000001
20.684382  0.000002
20.685685  0.000003
20.686988  0.000004
20.688291  0.000005
20.689594  0.000005
20.690897  0.000004
20.692200  0.000003
20.693502  0.000001
20.694805  0.000001
20.696108  0.000004
20.697411  0.000006
20.698714  0.000009
20.700017  0.000011
20.701320  0.000013
20.702622  0.000015
20.703925  0.000016
20.705228  0.000017
20.706531  0.000017
20.707834  0.000016
20.709137  0.000014
20.710440  0.000013
20.711742  0.000011
20.713045  0.000009
20.714348  0.000007
20.715651  0.000007
20.716954  0.000008
20.718257  0.000010
20.719560  0.000012
20.720862  0.000013
20.722165  0.000015
20.723468  0.000015
20.724771  0.000016
20.726074  0.000015
20.727377  0.000014
20.728680  0.000013
20.729983  0.000012
20.731285  0.000010
20.732588  0.000008
20.733891  0.000005
20.735194  0.000004
20.736497  0.000003
20.737800  0.000004
20.739103  0.000006
20.740405  0.000007
20.741708  0.000009
20.743011  0.000011
20.744314  0.000012
20.745617  0.000013
20.746920  0.000013
20.748223  0.000014
20.749525  0.000014
20.750828  0.000013
20.752131  0.000012
20.753434  0.000010
20.754737  0.000008
20.756040  0.000006
20.757343  0.000004
20.758645  0.000002
20.759948  0.000002
20.761251  0.000004
20.762554  0.000006
20.763857  0.000007
20.765160  0.000008
20.766463  0.000008
20.767765  0.000007
20.769068  0.000007
20.770371  0.000007
20.771674  0.000009
20.772977  0.000012
20.774280  0.000016
20.775583  0.000021
20.776886  0.000024
20.778188  0.000028
20.779491  0.000030
20.780794  0.000031
20.782097  0.000031
20.783400  0.000030
20.784703  0.000027
20.786006  0.000023
20.787308  0.000019
20.788611  0.000014
20.789914  0.000010
20.791217  0.000009
20.792520  0.000011
20.793823  0.000015
20.795126  0.000018
20.796428  0.000020
20.797731  0.000021
20.799034  0.000020
20.800337  0.000017
20.801640  0.000013
20.802943  0.000009
20.804246  0.000003
20.805548  0.000003
20.806851  0.000008
20.808154  0.000012
20.809457  0.000016
20.810760  0.000018
20.812063  0.000019
20.813366  0.000019
20.814668  0.000017
20.815971  0.000015
20.817274  0.000012
20.818577  0.000010
20.819880  0.000009
20.821183  0.000009
20.822486  0.000010
20.823789  0.000011
20.825091  0.000011
20.826394  0.000009
20.827697  0.000007
20.829000  0.000006
20.830303  0.000008
20.831606  0.000012
20.832909  0.000016
20.834211  0.000019
20.835514  0.000022
20.836817  0.000022
20.838120  0.000020
20.839423  0.000016
20.840726  0.000011
20.842029  0.000010
20.843331  0.000019
20.844634  0.000031
20.845937  0.000045
20.847240  0.000060
20.848543  0.000074
20.849846  0.000086
20.851149  0.000096
20.852451  0.000104
20.853754  0.000108
20.855057  0.000109
20.856360  0.000106
20.857663  0.000099
20.858966  0.000090
20.860269  0.000078
20.861571  0.000064
20.862874  0.000050
20.864177  0.000035
20.865480  0.000023
20.866783  0.000014
20.868086  0.000015
20.869389  0.000020
20.870691  0.000024
20.871994  0.000027
20.873297  0.000027
20.874600  0.000025
20.875903  0.000021
20.877206  0.000016
20.878509  0.000010
20.879812  0.000005
20.881114  0.000003
20.882417  0.000007
20.883720  0.000010
20.885023  0.000012
20.886326  0.000013
20.887629  0.000012
20.888932  0.000010
20.890234  0.000007
20.891537  0.000005
20.892840  0.000004
20.894143  0.000005
20.895446  0.000007
20.896749  0.000008
20.898052  0.000008
20.899354  0.000008
20.900657  0.000006
20.901960  0.000003
20.903263  0.000002
20.904566  0.000005
20.905869  0.000008
20.907172  0.000011
20.908474  0.000014
20.909777  0.000016
20.911080  0.000017
20.912383  0.000017
20.913686  0.000016
20.914989  0.000015
20.916292  0.000015
20.917594  0.000016
20.918897  0.000017
20.920200  0.000020
20.921503  0.000022
20.922806  0.000024
20.924109  0.000025
20.925412  0.000025
20.926715  0.000024
20.928017  0.000022
20.929320  0.000019
20.930623  0.000016
20.931926  0.000012
20.933229  0.000008
20.934532  0.000006
20.935835  0.000005
20.937137  0.000006
20.938440  0.000008
20.939743  0.000009
20.941046  0.000009
20.942349  0.000008
20.943652  0.000006
20.944955  0.000004
20.946257  0.000002
20.947560  0.000000
20.948863  0.000002
20.950166  0.000004
20.951469  0.000005
20.952772  0.000005
20.954075  0.000005
20.955377  0.000004
20.956680  0.000002
20.957983  0.000001
20.959286  0.000003
20.960589  0.000005
20.961892  0.000007
20.963195  0.000009
20.964497  0.000011
20.965800  0.000012
20.967103  0.000012
20.968406  0.000012
20.969709  0.000011
20.971012  0.000010
20.972315  0.000008
20.973618  0.000007
20.974920  0.000006
20.976223  0.000005
20.977526  0.000005
20.978829  0.000006
20.980132  0.000006
20.981435  0.000007
20.982738  0.000008
20.984040  0.000008
20.985343  0.000009
20.986646  0.000009
20.987949  0.000010
20.989252  0.000010
20.990555  0.000010
20.991858  0.000010
20.993160  0.000010
20.994463  0.000010
20.995766  0.000011
20.997069  0.000011
20.998372  0.000012
20.999675  0.000013
21.000978  0.000014
21.002280  0.000014
21.003583  0.000015
21.004886  0.000014
21.006189  0.000014
21.007492  0.000013
21.008795  0.000011
21.010098  0.000009
21.011400  0.000007
21.012703  0.000005
21.014006  0.000004
21.015309  0.000002
21.016612  0.000001
21.017915  0.000002
21.019218  0.000003
21.020521  0.000004
21.021823  0.000005
21.023126  0.000005
21.024429  0.000006
21.025732  0.000007
21.027035  0.000008
21.028338  0.000009
21.029641  0.000009
21.030943  0.000009
21.032246  0.000009
21.033549  0.000009
21.034852  0.000008
21.036155  0.000007
21.037458  0.000007
21.038761  0.000006
21.040063  0.000006
21.041366  0.000007
21.042669  0.000007
21.043972  0.000007
21.045275  0.000007
21.046578  0.000006
21.047881  0.000006
21.049183  0.000005
21.050486  0.000004
21.051789  0.000003
21.053092  0.000002
21.054395  0.000001
21.055698  0.000000
21.057001  0.000001
21.058303  0.000002
21.059606  0.000002
21.060909  0.000003
21.062212  0.000003
21.063515  0.000003
21.064818  0.000004
21.066121  0.000004
21.067424  0.000005
21.068726  0.000006
21.070029  0.000007
21.071332  0.000008
21.072635  0.000009
21.073938  0.000011
21.075241  0.000012
21.076544  0.000013
21.077846  0.000014
21.079149  0.000014
21.080452  0.000015
21.081755  0.000015
21.083058  0.000014
21.084361  0.000013
21.085664  0.000012
21.086966  0.000011
21.088269  0.000009
21.089572  0.000008
21.090875  0.000006
21.092178  0.000005
21.093481  0.000003
21.094784  0.000002
21.096086  0.000001
21.097389  0.000001
21.098692  0.000001
21.099995  0.000001
21.101298  0.000001
21.102601  0.000001
21.103904  0.000001
21.105206  0.000001
21.106509  0.000001
21.107812  0.000000
21.109115  0.000000
21.110418  0.000001
21.111721  0.000002
21.113024  0.000003
21.114326  0.000004
21.115629  0.000005
21.116932  0.000005
21.118235  0.000006
21.119538  0.000006
21.120841  0.000006
21.122144  0.000006
21.123447  0.000005
21.124749  0.000005
21.126052  0.000006
21.127355  0.000007
21.128658  0.000008
21.129961  0.000010
21.131264  0.000011
21.132567  0.000012
21.133869  0.000012
21.135172  0.000013
21.136475  0.000012
21.137778  0.000011
21.139081  0.000010
21.140384  0.000009
21.141687  0.000007
21.142989  0.000006
21.144292  0.000004
21.145595  0.000003
21.146898  0.000002
21.148201  0.000002
21.149504  0.000002
21.150807  0.000003
21.152109  0.000005
21.153412  0.000007
21.154715  0.000009
21.156018  0.000010
21.157321  0.000012
21.158624  0.000014
21.159927  0.000015
21.161229  0.000015
21.162532  0.000015
21.163835  0.000014
21.165138  0.000013
21.166441  0.000011
21.167744  0.000009
21.169047  0.000007
21.170350  0.000004
21.171652  0.000003
21.172955  0.000004
21.174258  0.000005
21.175561  0.000006
21.176864  0.000007
21.178167  0.000008
21.179470  0.000007
21.180772  0.000006
21.182075  0.000005
21.183378  0.000003
21.184681  0.000001
21.185984  0.000002
21.187287  0.000004
21.188590  0.000006
21.189892  0.000008
21.191195  0.000009
21.192498  0.000010
21.193801  0.000010
21.195104  0.000010
21.196407  0.000010
21.197710  0.000009
21.199012  0.000008
21.200315  0.000007
21.201618  0.000005
21.202921  0.000004
21.204224  0.000002
21.205527  0.000001
21.206830  0.000001
21.208132  0.000002
21.209435  0.000002
21.210738  0.000003
21.212041  0.000004
21.213344  0.000004
21.214647  0.000005
21.215950  0.000005
21.217253  0.000005
21.218555  0.000005
21.219858  0.000005
21.221161  0.000004
21.222464  0.000004
21.223767  0.000004
21.225070  0.000004
21.226373  0.000004
21.227675  0.000005
21.228978  0.000005
21.230281  0.000005
21.231584  0.000006
21.232887  0.000006
21.234190  0.000006
21.235493  0.000006
21.236795  0.000006
21.238098  0.000006
21.239401  0.000005
21.240704  0.000005
21.242007  0.000004
21.243310  0.000004
21.244613  0.000004
21.245915  0.000004
21.247218  0.000004
21.248521  0.000004
21.249824  0.000004
21.251127  0.000004
21.252430  0.000004
21.253733  0.000004
21.255035  0.000004
21.256338  0.000004
21.257641  0.000004
21.258944  0.000005
21.260247  0.000005
21.261550  0.000006
21.262853  0.000006
21.264156  0.000007
21.265458  0.000007
21.266761  0.000007
21.268064  0.000007
21.269367  0.000007
21.270670  0.000007
21.271973  0.000007
21.273276  0.000007
21.274578  0.000006
21.275881  0.000006
21.277184  0.000006
21.278487  0.000006
21.279790  0.000006
21.281093  0.000005
21.282396  0.000005
21.283698  0.000004
21.285001  0.000004
21.286304  0.000004
21.287607  0.000004
21.288910  0.000004
21.290213  0.000004
21.291516  0.000004
21.292818  0.000004
21.294121  0.000004
21.295424  0.000004
21.296727  0.000003
21.298030  0.000003
21.299333  0.000002
21.300636  0.000002
21.301938  0.000001
21.303241  0.000001
21.304544  0.000001
21.305847  0.000001
21.307150  0.000001
21.308453  0.000001
21.309756  0.000001
21.311059  0.000002
21.312361  0.000002
21.313664  0.000002
21.314967  0.000003
21.316270  0.000003
21.317573  0.000004
21.318876  0.000004
21.320179  0.000004
21.321481  0.000005
21.322784  0.000006
21.324087  0.000006
21.325390  0.000007
21.326693  0.000007
21.327996  0.000007
21.329299  0.000007
21.330601  0.000007
21.331904  0.000006
21.333207  0.000005
21.334510  0.000004
21.335813  0.000004
21.337116  0.000005
21.338419  0.000006
21.339721  0.000007
21.341024  0.000009
21.342327  0.000010
21.343630  0.000011
21.344933  0.000011
21.346236  0.000011
21.347539  0.000011
21.348841  0.000010
21.350144  0.000009
21.351447  0.000008
21.352750  0.000007
21.354053  0.000006
21.355356  0.000005
21.356659  0.000004
21.357961  0.000004
21.359264  0.000004
21.360567  0.000005
21.361870  0.000006
21.363173  0.000007
21.364476  0.000008
21.365779  0.000009
21.367082  0.000009
21.368384  0.000010
21.369687  0.000010
21.370990  0.000010
21.372293  0.000010
21.373596  0.000009
21.374899  0.000007
21.376202  0.000006
21.377504  0.000004
21.378807  0.000003
21.380110  0.000002
21.381413  0.000002
21.382716  0.000003
21.384019  0.000004
21.385322  0.000005
21.386624  0.000006
21.387927  0.000006
21.389230  0.000007
21.390533  0.000007
21.391836  0.000007
21.393139  0.000008
21.394442  0.000008
21.395744  0.000008
21.397047  0.000008
21.398350  0.000007
21.399653  0.000006
21.400956  0.000005
21.402259  0.000003
21.403562  0.000001
21.404864  0.000001
21.406167  0.000003
21.407470  0.000004
21.408773  0.000006
21.410076  0.000007
21.411379  0.000008
21.412682  0.000009
21.413985  0.000010
21.415287  0.000010
21.416590  0.000010
21.417893  0.000010
21.419196  0.000010
21.420499  0.000009
21.421802  0.000009
21.423105  0.000009
21.424407  0.000009
21.425710  0.000008
21.427013  0.000007
21.428316  0.000006
21.429619  0.000005
21.430922  0.000004
21.432225  0.000003
21.433527  0.000002
21.434830  0.000002
21.436133  0.000002
21.437436  0.000002
21.438739  0.000002
21.440042  0.000002
21.441345  0.000003
21.442647  0.000003
21.443950  0.000003
21.445253  0.000004
21.446556  0.000004
21.447859  0.000004
21.449162  0.000003
21.450465  0.000003
21.451767  0.000002
21.453070  0.000003
21.454373  0.000005
21.455676  0.000007
21.456979  0.000009
21.458282  0.000011
21.459585  0.000013
21.460888  0.000014
21.462190  0.000015
21.463493  0.000016
21.464796  0.000015
21.466099  0.000014
21.467402  0.000013
21.468705  0.000011
21.470008  0.000009
21.471310  0.000008
21.472613  0.000006
21.473916  0.000006
21.475219  0.000006
21.476522  0.000007
21.477825  0.000008
21.479128  0.000009
21.480430  0.000009
21.481733  0.000010
21.483036  0.000012
21.484339  0.000013
21.485642  0.000014
21.486945  0.000015
21.488248  0.000015
21.489550  0.000015
21.490853  0.000015
21.492156  0.000014
21.493459  0.000013
21.494762  0.000012
21.496065  0.000010
21.497368  0.000008
21.498670  0.000006
21.499973  0.000004
21.501276  0.000002
21.502579  0.000002
21.503882  0.000002
21.505185  0.000002
21.506488  0.000002
21.507791  0.000001
21.509093  0.000001
21.510396  0.000002
21.511699  0.000004
21.513002  0.000005
21.514305  0.000007
21.515608  0.000008
21.516911  0.000009
21.518213  0.000010
21.519516  0.000010
21.520819  0.000011
21.522122  0.000011
21.523425  0.000012
21.524728  0.000012
21.526031  0.000012
21.527333  0.000013
21.528636  0.000013
21.529939  0.000013
21.531242  0.000013
21.532545  0.000013
21.533848  0.000013
21.535151  0.000014
21.536453  0.000015
21.537756  0.000017
21.539059  0.000018
21.540362  0.000020
21.541665  0.000022
21.542968  0.000023
21.544271  0.000024
21.545573  0.000025
21.546876  0.000025
21.548179  0.000024
21.549482  0.000023
21.550785  0.000021
21.552088  0.000020
21.553391  0.000018
21.554694  0.000015
21.555996  0.000013
21.557299  0.000011
21.558602  0.000009
21.559905  0.000007
21.561208  0.000006
21.562511  0.000005
21.563814  0.000004
21.565116  0.000003
21.566419  0.000003
21.567722  0.000003
21.569025  0.000003
21.570328  0.000003
21.571631  0.000002
21.572934  0.000002
21.574236  0.000002
21.575539  0.000003
21.576842  0.000004
21.578145  0.000005
21.579448  0.000005
21.580751  0.000006
21.582054  0.000006
21.583356  0.000006
21.584659  0.000006
21.585962  0.000005
21.587265  0.000004
21.588568  0.000003
21.589871  0.000001
21.591174  0.000001
21.592476  0.000002
21.593779  0.000004
21.595082  0.000005
21.596385  0.000007
21.597688  0.000008
21.598991  0.000009
21.600294  0.000010
21.601596  0.000011
21.602899  0.000011
