# Generalized Lomb-Scargle periodogram
# Parameters:
#    ofac     : 10
#    norm     : ZK
# 1) Frequency, 2) Amps
17.738436  0.000013
17.739739  0.000014
17.741042  0.000014
17.742345  0.000013
17.743648  0.000012
17.744951  0.000010
17.746254  0.000008
17.747556  0.000007
17.748859  0.000005
17.750162  0.000004
17.751465  0.000003
17.752768  0.000002
17.754071  0.000002
17.755374  0.000002
17.756676  0.000002
17.757979  0.000002
17.759282  0.000002
17.760585  0.000002
17.761888  0.000002
17.763191  0.000002
17.764494  0.000002
17.765796  0.000002
17.767099  0.000002
17.768402  0.000003
17.769705  0.000003
17.771008  0.000003
17.772311  0.000004
17.773614  0.000004
17.774916  0.000003
17.776219  0.000003
17.777522  0.000002
17.778825  0.000002
17.780128  0.000001
17.781431  0.000001
17.782734  0.000002
17.784036  0.000002
17.785339  0.000002
17.786642  0.000001
17.787945  0.000001
17.789248  0.000003
17.790551  0.000005
17.791854  0.000007
17.793156  0.000009
17.794459  0.000012
17.795762  0.000014
17.797065  0.000015
17.798368  0.000016
17.799671  0.000016
17.800974  0.000015
17.802276  0.000013
17.803579  0.000011
17.804882  0.000009
17.806185  0.000010
17.807488  0.000012
17.808791  0.000017
17.810094  0.000021
17.811396  0.000026
17.812699  0.000029
17.814002  0.000032
17.815305  0.000034
17.816608  0.000034
17.817911  0.000034
17.819214  0.000031
17.820517  0.000028
17.821819  0.000024
17.823122  0.000020
17.824425  0.000014
17.825728  0.000009
17.827031  0.000005
17.828334  0.000002
17.829637  0.000005
17.830939  0.000008
17.832242  0.000009
17.833545  0.000011
17.834848  0.000011
17.836151  0.000010
17.837454  0.000010
17.838757  0.000009
17.840059  0.000008
17.841362  0.000008
17.842665  0.000009
17.843968  0.000011
17.845271  0.000012
17.846574  0.000013
17.847877  0.000013
17.849179  0.000013
17.850482  0.000013
17.851785  0.000012
17.853088  0.000011
17.854391  0.000009
17.855694  0.000007
17.856997  0.000006
17.858299  0.000006
17.859602  0.000007
17.860905  0.000008
17.862208  0.000009
17.863511  0.000010
17.864814  0.000011
17.866117  0.000011
17.867419  0.000011
17.868722  0.000009
17.870025  0.000008
17.871328  0.000007
17.872631  0.000006
17.873934  0.000005
17.875237  0.000005
17.876539  0.000005
17.877842  0.000004
17.879145  0.000002
17.880448  0.000000
17.881751  0.000004
17.883054  0.000008
17.884357  0.000013
17.885660  0.000018
17.886962  0.000024
17.888265  0.000029
17.889568  0.000033
17.890871  0.000036
17.892174  0.000037
17.893477  0.000037
17.894780  0.000035
17.896082  0.000031
17.897385  0.000026
17.898688  0.000020
17.899991  0.000014
17.901294  0.000011
17.902597  0.000014
17.903900  0.000018
17.905202  0.000023
17.906505  0.000027
17.907808  0.000028
17.909111  0.000028
17.910414  0.000025
17.911717  0.000020
17.913020  0.000014
17.914322  0.000008
17.915625  0.000009
17.916928  0.000017
17.918231  0.000025
17.919534  0.000032
17.920837  0.000038
17.922140  0.000042
17.923442  0.000044
17.924745  0.000043
17.926048  0.000041
17.927351  0.000037
17.928654  0.000032
17.929957  0.000027
17.931260  0.000024
17.932562  0.000021
17.933865  0.000020
17.935168  0.000018
17.936471  0.000016
17.937774  0.000012
17.939077  0.000006
17.940380  0.000001
17.941682  0.000009
17.942985  0.000019
17.944288  0.000028
17.945591  0.000035
17.946894  0.000041
17.948197  0.000044
17.949500  0.000043
17.950802  0.000039
17.952105  0.000031
17.953408  0.000020
17.954711  0.000015
17.956014  0.000028
17.957317  0.000048
17.958620  0.000071
17.959923  0.000094
17.961225  0.000116
17.962528  0.000135
17.963831  0.000150
17.965134  0.000160
17.966437  0.000165
17.967740  0.000165
17.969043  0.000158
17.970345  0.000147
17.971648  0.000131
17.972951  0.000111
17.974254  0.000089
17.975557  0.000066
17.976860  0.000043
17.978163  0.000022
17.979465  0.000004
17.980768  0.000012
17.982071  0.000023
17.983374  0.000029
17.984677  0.000031
17.985980  0.000030
17.987283  0.000025
17.988585  0.000017
17.989888  0.000011
17.991191  0.000012
17.992494  0.000020
17.993797  0.000029
17.995100  0.000035
17.996403  0.000040
17.997705  0.000042
17.999008  0.000040
18.000311  0.000036
18.001614  0.000030
18.002917  0.000023
18.004220  0.000014
18.005523  0.000007
18.006825  0.000008
18.008128  0.000014
18.009431  0.000019
18.010734  0.000022
18.012037  0.000023
18.013340  0.000022
18.014643  0.000018
18.015945  0.000014
18.017248  0.000009
18.018551  0.000008
18.019854  0.000012
18.021157  0.000017
18.022460  0.000021
18.023763  0.000023
18.025066  0.000023
18.026368  0.000021
18.027671  0.000016
18.028974  0.000009
18.030277  0.000005
18.031580  0.000012
18.032883  0.000022
18.034186  0.000032
18.035488  0.000041
18.036791  0.000049
18.038094  0.000055
18.039397  0.000059
18.040700  0.000061
18.042003  0.000060
18.043306  0.000057
18.044608  0.000051
18.045911  0.000045
18.047214  0.000037
18.048517  0.000029
18.049820  0.000022
18.051123  0.000016
18.052426  0.000013
18.053728  0.000014
18.055031  0.000015
18.056334  0.000017
18.057637  0.000017
18.058940  0.000016
18.060243  0.000015
18.061546  0.000013
18.062848  0.000010
18.064151  0.000008
18.065454  0.000006
18.066757  0.000007
18.068060  0.000009
18.069363  0.000011
18.070666  0.000013
18.071968  0.000014
18.073271  0.000015
18.074574  0.000016
18.075877  0.000016
18.077180  0.000016
18.078483  0.000016
18.079786  0.000016
18.081088  0.000015
18.082391  0.000014
18.083694  0.000012
18.084997  0.000010
18.086300  0.000009
18.087603  0.000007
18.088906  0.000006
18.090208  0.000006
18.091511  0.000006
18.092814  0.000006
18.094117  0.000007
18.095420  0.000007
18.096723  0.000008
18.098026  0.000008
18.099329  0.000008
18.100631  0.000007
18.101934  0.000006
18.103237  0.000005
18.104540  0.000004
18.105843  0.000004
18.107146  0.000005
18.108449  0.000008
18.109751  0.000010
18.111054  0.000013
18.112357  0.000016
18.113660  0.000018
18.114963  0.000019
18.116266  0.000020
18.117569  0.000020
18.118871  0.000020
18.120174  0.000018
18.121477  0.000016
18.122780  0.000014
18.124083  0.000011
18.125386  0.000008
18.126689  0.000006
18.127991  0.000004
18.129294  0.000002
18.130597  0.000002
18.131900  0.000003
18.133203  0.000003
18.134506  0.000002
18.135809  0.000003
18.137111  0.000004
18.138414  0.000006
18.139717  0.000008
18.141020  0.000010
18.142323  0.000013
18.143626  0.000015
18.144929  0.000017
18.146231  0.000018
18.147534  0.000019
18.148837  0.000019
18.150140  0.000020
18.151443  0.000019
18.152746  0.000019
18.154049  0.000018
18.155351  0.000017
18.156654  0.000016
18.157957  0.000016
18.159260  0.000015
18.160563  0.000014
18.161866  0.000013
18.163169  0.000012
18.164472  0.000010
18.165774  0.000009
18.167077  0.000008
18.168380  0.000007
18.169683  0.000005
18.170986  0.000004
18.172289  0.000003
18.173592  0.000002
18.174894  0.000003
18.176197  0.000003
18.177500  0.000004
18.178803  0.000005
18.180106  0.000005
18.181409  0.000006
18.182712  0.000006
18.184014  0.000006
18.185317  0.000005
18.186620  0.000006
18.187923  0.000006
18.189226  0.000007
18.190529  0.000008
18.191832  0.000008
18.193134  0.000009
18.194437  0.000009
18.195740  0.000009
18.197043  0.000009
18.198346  0.000008
18.199649  0.000006
18.200952  0.000005
18.202254  0.000003
18.203557  0.000002
18.204860  0.000001
18.206163  0.000002
18.207466  0.000004
18.208769  0.000004
18.210072  0.000005
18.211374  0.000005
18.212677  0.000005
18.213980  0.000006
18.215283  0.000006
18.216586  0.000008
18.217889  0.000009
18.219192  0.000011
18.220494  0.000013
18.221797  0.000014
18.223100  0.000015
18.224403  0.000016
18.225706  0.000017
18.227009  0.000017
18.228312  0.000017
18.229614  0.000016
18.230917  0.000015
18.232220  0.000014
18.233523  0.000012
18.234826  0.000011
18.236129  0.000009
18.237432  0.000008
18.238735  0.000007
18.240037  0.000006
18.241340  0.000006
18.242643  0.000005
18.243946  0.000005
18.245249  0.000006
18.246552  0.000006
18.247855  0.000007
18.249157  0.000007
18.250460  0.000008
18.251763  0.000009
18.253066  0.000010
18.254369  0.000011
18.255672  0.000012
18.256975  0.000012
18.258277  0.000012
18.259580  0.000012
18.260883  0.000011
18.262186  0.000010
18.263489  0.000010
18.264792  0.000009
18.266095  0.000008
18.267397  0.000008
18.268700  0.000008
18.270003  0.000008
18.271306  0.000009
18.272609  0.000009
18.273912  0.000008
18.275215  0.000008
18.276517  0.000007
18.277820  0.000006
18.279123  0.000006
18.280426  0.000005
18.281729  0.000005
18.283032  0.000005
18.284335  0.000005
18.285637  0.000006
18.286940  0.000006
18.288243  0.000007
18.289546  0.000007
18.290849  0.000007
18.292152  0.000007
18.293455  0.000007
18.294757  0.000006
18.296060  0.000006
18.297363  0.000005
18.298666  0.000005
18.299969  0.000004
18.301272  0.000003
18.302575  0.000002
18.303878  0.000002
18.305180  0.000003
18.306483  0.000004
18.307786  0.000004
18.309089  0.000005
18.310392  0.000005
18.311695  0.000006
18.312998  0.000006
18.314300  0.000007
18.315603  0.000008
18.316906  0.000009
18.318209  0.000010
18.319512  0.000011
18.320815  0.000012
18.322118  0.000013
18.323420  0.000012
18.324723  0.000012
18.326026  0.000010
18.327329  0.000009
18.328632  0.000006
18.329935  0.000004
18.331238  0.000001
18.332540  0.000001
18.333843  0.000003
18.335146  0.000005
18.336449  0.000006
18.337752  0.000007
18.339055  0.000007
18.340358  0.000006
18.341660  0.000005
18.342963  0.000005
18.344266  0.000007
18.345569  0.000009
18.346872  0.000011
18.348175  0.000013
18.349478  0.000015
18.350780  0.000016
18.352083  0.000016
18.353386  0.000015
18.354689  0.000014
18.355992  0.000012
18.357295  0.000009
18.358598  0.000005
18.359900  0.000003
18.361203  0.000005
18.362506  0.000008
18.363809  0.000011
18.365112  0.000013
18.366415  0.000015
18.367718  0.000016
18.369020  0.000017
18.370323  0.000017
18.371626  0.000016
18.372929  0.000015
18.374232  0.000015
18.375535  0.000014
18.376838  0.000014
18.378141  0.000015
18.379443  0.000015
18.380746  0.000015
18.382049  0.000015
18.383352  0.000014
18.384655  0.000013
18.385958  0.000011
18.387261  0.000009
18.388563  0.000006
18.389866  0.000004
18.391169  0.000004
18.392472  0.000005
18.393775  0.000006
18.395078  0.000008
18.396381  0.000009
18.397683  0.000009
18.398986  0.000009
18.400289  0.000008
18.401592  0.000007
18.402895  0.000005
18.404198  0.000004
18.405501  0.000003
18.406803  0.000004
18.408106  0.000005
18.409409  0.000007
18.410712  0.000008
18.412015  0.000010
18.413318  0.000010
18.414621  0.000011
18.415923  0.000011
18.417226  0.000010
18.418529  0.000009
18.419832  0.000008
18.421135  0.000007
18.422438  0.000006
18.423741  0.000004
18.425043  0.000003
18.426346  0.000001
18.427649  0.000000
18.428952  0.000000
18.430255  0.000001
18.431558  0.000001
18.432861  0.000000
18.434163  0.000001
18.435466  0.000003
18.436769  0.000004
18.438072  0.000006
18.439375  0.000008
18.440678  0.000010
18.441981  0.000012
18.443284  0.000014
18.444586  0.000016
18.445889  0.000017
18.447192  0.000018
18.448495  0.000018
18.449798  0.000018
18.451101  0.000018
18.452404  0.000017
18.453706  0.000017
18.455009  0.000016
18.456312  0.000014
18.457615  0.000013
18.458918  0.000013
18.460221  0.000012
18.461524  0.000012
18.462826  0.000012
18.464129  0.000012
18.465432  0.000011
18.466735  0.000011
18.468038  0.000010
18.469341  0.000010
18.470644  0.000008
18.471946  0.000007
18.473249  0.000006
18.474552  0.000004
18.475855  0.000002
18.477158  0.000002
18.478461  0.000003
18.479764  0.000004
18.481066  0.000006
18.482369  0.000007
18.483672  0.000007
18.484975  0.000007
18.486278  0.000007
18.487581  0.000006
18.488884  0.000004
18.490186  0.000002
18.491489  0.000001
18.492792  0.000004
18.494095  0.000007
18.495398  0.000010
18.496701  0.000013
18.498004  0.000016
18.499306  0.000019
18.500609  0.000020
18.501912  0.000022
18.503215  0.000022
18.504518  0.000022
18.505821  0.000022
18.507124  0.000020
18.508426  0.000018
18.509729  0.000016
18.511032  0.000014
18.512335  0.000012
18.513638  0.000011
18.514941  0.000010
18.516244  0.000009
18.517547  0.000009
18.518849  0.000009
18.520152  0.000009
18.521455  0.000009
18.522758  0.000009
18.524061  0.000009
18.525364  0.000010
18.526667  0.000012
18.527969  0.000014
18.529272  0.000016
18.530575  0.000017
18.531878  0.000018
18.533181  0.000019
18.534484  0.000018
18.535787  0.000018
18.537089  0.000016
18.538392  0.000014
18.539695  0.000012
18.540998  0.000010
18.542301  0.000007
18.543604  0.000005
18.544907  0.000004
18.546209  0.000004
18.547512  0.000004
18.548815  0.000004
18.550118  0.000004
18.551421  0.000004
18.552724  0.000005
18.554027  0.000005
18.555329  0.000006
18.556632  0.000007
18.557935  0.000008
18.559238  0.000009
18.560541  0.000010
18.561844  0.000010
18.563147  0.000009
18.564449  0.000008
18.565752  0.000007
18.567055  0.000006
18.568358  0.000006
18.569661  0.000008
18.570964  0.000010
18.572267  0.000014
18.573569  0.000017
18.574872  0.000021
18.576175  0.000024
18.577478  0.000027
18.578781  0.000030
18.580084  0.000032
18.581387  0.000033
18.582690  0.000034
18.583992  0.000034
18.585295  0.000033
18.586598  0.000031
18.587901  0.000029
18.589204  0.000026
18.590507  0.000023
18.591810  0.000020
18.593112  0.000018
18.594415  0.000015
18.595718  0.000012
18.597021  0.000010
18.598324  0.000008
18.599627  0.000007
18.600930  0.000005
18.602232  0.000003
18.603535  0.000004
18.604838  0.000007
18.606141  0.000010
18.607444  0.000014
18.608747  0.000017
18.610050  0.000020
18.611352  0.000022
18.612655  0.000024
18.613958  0.000025
18.615261  0.000026
18.616564  0.000025
18.617867  0.000024
18.619170  0.000021
18.620472  0.000019
18.621775  0.000015
18.623078  0.000012
18.624381  0.000008
18.625684  0.000005
18.626987  0.000002
18.628290  0.000003
18.629592  0.000004
18.630895  0.000006
18.632198  0.000006
18.633501  0.000006
18.634804  0.000006
18.636107  0.000004
18.637410  0.000002
18.638712  0.000001
18.640015  0.000003
18.641318  0.000006
18.642621  0.000009
18.643924  0.000012
18.645227  0.000014
18.646530  0.000016
18.647832  0.000019
18.649135  0.000021
18.650438  0.000023
18.651741  0.000025
18.653044  0.000027
18.654347  0.000029
18.655650  0.000031
18.656953  0.000032
18.658255  0.000033
18.659558  0.000032
18.660861  0.000031
18.662164  0.000028
18.663467  0.000025
18.664770  0.000020
18.666073  0.000016
18.667375  0.000012
18.668678  0.000009
18.669981  0.000008
18.671284  0.000009
18.672587  0.000011
18.673890  0.000012
18.675193  0.000012
18.676495  0.000011
18.677798  0.000010
18.679101  0.000010
18.680404  0.000013
18.681707  0.000016
18.683010  0.000021
18.684313  0.000025
18.685615  0.000029
18.686918  0.000032
18.688221  0.000034
18.689524  0.000035
18.690827  0.000035
18.692130  0.000034
18.693433  0.000033
18.694735  0.000031
18.696038  0.000029
18.697341  0.000027
18.698644  0.000024
18.699947  0.000020
18.701250  0.000016
18.702553  0.000011
18.703855  0.000005
18.705158  0.000002
18.706461  0.000010
18.707764  0.000017
18.709067  0.000024
18.710370  0.000029
18.711673  0.000032
18.712975  0.000033
18.714278  0.000031
