# Generalized Lomb-Scargle periodogram
# Parameters:
#    ofac     : 10
#    norm     : ZK
# 1) Frequency, 2) Amps
28.215834  0.000008
28.217137  0.000010
28.218440  0.000011
28.219743  0.000013
28.221046  0.000015
28.222348  0.000017
28.223651  0.000018
28.224954  0.000019
28.226257  0.000019
28.227560  0.000019
28.228863  0.000019
28.230166  0.000018
28.231468  0.000017
28.232771  0.000016
28.234074  0.000016
28.235377  0.000016
28.236680  0.000016
28.237983  0.000017
28.239286  0.000018
28.240588  0.000019
28.241891  0.000020
28.243194  0.000021
28.244497  0.000022
28.245800  0.000022
28.247103  0.000022
28.248406  0.000021
28.249708  0.000021
28.251011  0.000019
28.252314  0.000018
28.253617  0.000017
28.254920  0.000016
28.256223  0.000016
28.257526  0.000016
28.258829  0.000017
28.260131  0.000017
28.261434  0.000018
28.262737  0.000018
28.264040  0.000018
28.265343  0.000018
28.266646  0.000017
28.267949  0.000017
28.269251  0.000016
28.270554  0.000015
28.271857  0.000014
28.273160  0.000013
28.274463  0.000012
28.275766  0.000011
28.277069  0.000011
28.278371  0.000010
28.279674  0.000009
28.280977  0.000009
28.282280  0.000008
28.283583  0.000008
28.284886  0.000007
28.286189  0.000007
28.287491  0.000007
28.288794  0.000008
28.290097  0.000008
28.291400  0.000008
28.292703  0.000009
28.294006  0.000009
28.295309  0.000010
28.296611  0.000010
28.297914  0.000010
28.299217  0.000010
28.300520  0.000009
28.301823  0.000009
28.303126  0.000008
28.304429  0.000007
28.305731  0.000005
28.307034  0.000004
28.308337  0.000002
28.309640  0.000002
28.310943  0.000004
28.312246  0.000007
28.313549  0.000011
28.314851  0.000014
28.316154  0.000018
28.317457  0.000022
28.318760  0.000025
28.320063  0.000028
28.321366  0.000031
28.322669  0.000032
28.323972  0.000033
28.325274  0.000034
28.326577  0.000033
28.327880  0.000033
28.329183  0.000032
28.330486  0.000031
28.331789  0.000030
28.333092  0.000030
28.334394  0.000030
28.335697  0.000030
28.337000  0.000030
28.338303  0.000030
28.339606  0.000029
28.340909  0.000028
28.342212  0.000026
28.343514  0.000024
28.344817  0.000021
28.346120  0.000017
28.347423  0.000014
28.348726  0.000011
28.350029  0.000008
28.351332  0.000008
28.352634  0.000009
28.353937  0.000010
28.355240  0.000012
28.356543  0.000013
28.357846  0.000015
28.359149  0.000016
28.360452  0.000017
28.361754  0.000018
28.363057  0.000018
28.364360  0.000018
28.365663  0.000017
28.366966  0.000016
28.368269  0.000015
28.369572  0.000013
28.370874  0.000012
28.372177  0.000010
28.373480  0.000010
28.374783  0.000009
28.376086  0.000010
28.377389  0.000010
28.378692  0.000011
28.379994  0.000012
28.381297  0.000012
28.382600  0.000013
28.383903  0.000014
28.385206  0.000014
28.386509  0.000015
28.387812  0.000015
28.389114  0.000014
28.390417  0.000014
28.391720  0.000013
28.393023  0.000013
28.394326  0.000015
28.395629  0.000018
28.396932  0.000022
28.398235  0.000027
28.399537  0.000032
28.400840  0.000036
28.402143  0.000039
28.403446  0.000040
28.404749  0.000039
28.406052  0.000037
28.407355  0.000033
28.408657  0.000028
28.409960  0.000022
28.411263  0.000016
28.412566  0.000011
28.413869  0.000012
28.415172  0.000015
28.416475  0.000019
28.417777  0.000021
28.419080  0.000022
28.420383  0.000022
28.421686  0.000020
28.422989  0.000018
28.424292  0.000016
28.425595  0.000018
28.426897  0.000021
28.428200  0.000025
28.429503  0.000028
28.430806  0.000031
28.432109  0.000031
28.433412  0.000029
28.434715  0.000025
28.436017  0.000020
28.437320  0.000013
28.438623  0.000008
28.439926  0.000010
28.441229  0.000016
28.442532  0.000022
28.443835  0.000026
28.445137  0.000028
28.446440  0.000027
28.447743  0.000023
28.449046  0.000016
28.450349  0.000008
28.451652  0.000003
28.452955  0.000012
28.454257  0.000021
28.455560  0.000029
28.456863  0.000033
28.458166  0.000034
28.459469  0.000031
28.460772  0.000024
28.462075  0.000014
28.463378  0.000014
28.464680  0.000031
28.465983  0.000053
28.467286  0.000077
28.468589  0.000102
28.469892  0.000125
28.471195  0.000146
28.472498  0.000162
28.473800  0.000174
28.475103  0.000180
28.476406  0.000180
28.477709  0.000175
28.479012  0.000165
28.480315  0.000152
28.481618  0.000138
28.482920  0.000124
28.484223  0.000113
28.485526  0.000106
28.486829  0.000104
28.488132  0.000105
28.489435  0.000107
28.490738  0.000107
28.492040  0.000105
28.493343  0.000099
28.494646  0.000089
28.495949  0.000077
28.497252  0.000062
28.498555  0.000046
28.499858  0.000030
28.501160  0.000016
28.502463  0.000006
28.503766  0.000010
28.505069  0.000015
28.506372  0.000018
28.507675  0.000017
28.508978  0.000012
28.510280  0.000006
28.511583  0.000004
28.512886  0.000013
28.514189  0.000022
28.515492  0.000030
28.516795  0.000036
28.518098  0.000039
28.519400  0.000040
28.520703  0.000038
28.522006  0.000033
28.523309  0.000026
28.524612  0.000017
28.525915  0.000008
28.527218  0.000007
28.528520  0.000015
28.529823  0.000023
28.531126  0.000029
28.532429  0.000032
28.533732  0.000033
28.535035  0.000031
28.536338  0.000028
28.537641  0.000023
28.538943  0.000019
28.540246  0.000018
28.541549  0.000022
28.542852  0.000028
28.544155  0.000034
28.545458  0.000039
28.546761  0.000043
28.548063  0.000044
28.549366  0.000044
28.550669  0.000041
28.551972  0.000037
28.553275  0.000032
28.554578  0.000027
28.555881  0.000022
28.557183  0.000017
28.558486  0.000013
28.559789  0.000010
28.561092  0.000008
28.562395  0.000007
28.563698  0.000005
28.565001  0.000004
28.566303  0.000006
28.567606  0.000008
28.568909  0.000010
28.570212  0.000012
28.571515  0.000014
28.572818  0.000014
28.574121  0.000013
28.575423  0.000011
28.576726  0.000009
28.578029  0.000006
28.579332  0.000004
28.580635  0.000005
28.581938  0.000008
28.583241  0.000010
28.584543  0.000012
28.585846  0.000013
28.587149  0.000013
28.588452  0.000011
28.589755  0.000009
28.591058  0.000006
28.592361  0.000002
28.593663  0.000002
28.594966  0.000005
28.596269  0.000008
28.597572  0.000011
28.598875  0.000012
28.600178  0.000013
28.601481  0.000013
28.602784  0.000012
28.604086  0.000011
28.605389  0.000010
28.606692  0.000009
28.607995  0.000009
28.609298  0.000009
28.610601  0.000010
28.611904  0.000010
28.613206  0.000009
28.614509  0.000010
28.615812  0.000011
28.617115  0.000013
28.618418  0.000016
28.619721  0.000019
28.621024  0.000022
28.622326  0.000025
28.623629  0.000027
28.624932  0.000028
28.626235  0.000028
28.627538  0.000027
28.628841  0.000025
28.630144  0.000022
28.631446  0.000018
28.632749  0.000014
28.634052  0.000010
28.635355  0.000008
28.636658  0.000009
28.637961  0.000012
28.639264  0.000015
28.640566  0.000017
28.641869  0.000020
28.643172  0.000021
28.644475  0.000022
28.645778  0.000022
28.647081  0.000021
28.648384  0.000020
28.649686  0.000018
28.650989  0.000015
28.652292  0.000012
28.653595  0.000009
28.654898  0.000006
28.656201  0.000005
28.657504  0.000006
28.658806  0.000009
28.660109  0.000012
28.661412  0.000013
28.662715  0.000015
28.664018  0.000015
28.665321  0.000014
28.666624  0.000012
28.667926  0.000009
28.669229  0.000006
28.670532  0.000002
28.671835  0.000002
28.673138  0.000006
28.674441  0.000010
28.675744  0.000013
28.677047  0.000015
28.678349  0.000017
28.679652  0.000017
28.680955  0.000017
28.682258  0.000017
28.683561  0.000016
28.684864  0.000014
28.686167  0.000012
28.687469  0.000011
28.688772  0.000009
28.690075  0.000008
28.691378  0.000007
28.692681  0.000006
28.693984  0.000006
28.695287  0.000006
28.696589  0.000006
28.697892  0.000007
28.699195  0.000008
28.700498  0.000009
28.701801  0.000011
28.703104  0.000012
28.704407  0.000014
28.705709  0.000016
28.707012  0.000018
28.708315  0.000019
28.709618  0.000021
28.710921  0.000022
28.712224  0.000023
28.713527  0.000024
28.714829  0.000024
28.716132  0.000024
28.717435  0.000023
28.718738  0.000023
28.720041  0.000021
28.721344  0.000019
28.722647  0.000017
28.723949  0.000015
28.725252  0.000013
28.726555  0.000010
28.727858  0.000007
28.729161  0.000005
28.730464  0.000004
28.731767  0.000005
28.733069  0.000006
28.734372  0.000008
28.735675  0.000009
28.736978  0.000010
28.738281  0.000011
28.739584  0.000010
28.740887  0.000010
28.742190  0.000009
28.743492  0.000009
28.744795  0.000009
28.746098  0.000009
28.747401  0.000010
28.748704  0.000012
28.750007  0.000013
28.751310  0.000014
28.752612  0.000014
28.753915  0.000014
28.755218  0.000014
28.756521  0.000013
28.757824  0.000012
28.759127  0.000011
28.760430  0.000011
28.761732  0.000011
28.763035  0.000010
28.764338  0.000010
28.765641  0.000009
28.766944  0.000008
28.768247  0.000006
28.769550  0.000004
28.770852  0.000001
28.772155  0.000002
28.773458  0.000006
28.774761  0.000009
28.776064  0.000013
28.777367  0.000015
28.778670  0.000017
28.779972  0.000019
28.781275  0.000019
28.782578  0.000019
28.783881  0.000018
28.785184  0.000017
28.786487  0.000015
28.787790  0.000012
28.789092  0.000010
28.790395  0.000009
28.791698  0.000008
28.793001  0.000008
28.794304  0.000008
28.795607  0.000009
28.796910  0.000010
28.798212  0.000012
28.799515  0.000013
28.800818  0.000014
28.802121  0.000015
28.803424  0.000015
28.804727  0.000015
28.806030  0.000015
28.807332  0.000014
28.808635  0.000013
28.809938  0.000011
28.811241  0.000008
28.812544  0.000006
28.813847  0.000003
28.815150  0.000002
28.816453  0.000004
28.817755  0.000006
28.819058  0.000008
28.820361  0.000009
28.821664  0.000011
28.822967  0.000011
28.824270  0.000012
28.825573  0.000012
28.826875  0.000012
28.828178  0.000012
28.829481  0.000011
28.830784  0.000010
28.832087  0.000009
28.833390  0.000008
28.834693  0.000006
28.835995  0.000004
28.837298  0.000002
28.838601  0.000002
28.839904  0.000003
28.841207  0.000005
28.842510  0.000006
28.843813  0.000006
28.845115  0.000006
28.846418  0.000006
28.847721  0.000005
28.849024  0.000003
28.850327  0.000001
28.851630  0.000002
28.852933  0.000004
28.854235  0.000006
28.855538  0.000008
28.856841  0.000009
28.858144  0.000010
28.859447  0.000010
28.860750  0.000010
28.862053  0.000009
28.863355  0.000008
28.864658  0.000008
28.865961  0.000008
28.867264  0.000009
28.868567  0.000010
28.869870  0.000012
28.871173  0.000013
28.872475  0.000014
28.873778  0.000014
28.875081  0.000014
28.876384  0.000014
28.877687  0.000014
28.878990  0.000013
28.880293  0.000013
28.881596  0.000012
28.882898  0.000011
28.884201  0.000010
28.885504  0.000009
28.886807  0.000008
28.888110  0.000006
28.889413  0.000005
28.890716  0.000003
28.892018  0.000001
28.893321  0.000002
28.894624  0.000004
28.895927  0.000005
28.897230  0.000006
28.898533  0.000007
28.899836  0.000007
28.901138  0.000006
28.902441  0.000006
28.903744  0.000005
28.905047  0.000004
28.906350  0.000004
28.907653  0.000004
28.908956  0.000004
28.910258  0.000005
28.911561  0.000005
28.912864  0.000005
28.914167  0.000005
28.915470  0.000005
28.916773  0.000005
28.918076  0.000006
28.919378  0.000006
28.920681  0.000007
28.921984  0.000008
28.923287  0.000008
28.924590  0.000008
28.925893  0.000007
28.927196  0.000007
28.928498  0.000006
28.929801  0.000006
28.931104  0.000006
28.932407  0.000007
28.933710  0.000008
28.935013  0.000010
28.936316  0.000010
28.937618  0.000011
28.938921  0.000011
28.940224  0.000011
28.941527  0.000011
28.942830  0.000011
28.944133  0.000010
28.945436  0.000010
28.946739  0.000010
28.948041  0.000010
28.949344  0.000010
28.950647  0.000010
28.951950  0.000010
28.953253  0.000010
28.954556  0.000009
28.955859  0.000008
28.957161  0.000007
28.958464  0.000006
28.959767  0.000006
28.961070  0.000006
28.962373  0.000006
28.963676  0.000007
28.964979  0.000008
28.966281  0.000009
28.967584  0.000010
28.968887  0.000012
28.970190  0.000013
28.971493  0.000014
28.972796  0.000015
28.974099  0.000016
28.975401  0.000017
28.976704  0.000018
28.978007  0.000018
28.979310  0.000017
28.980613  0.000017
28.981916  0.000016
28.983219  0.000015
28.984521  0.000014
28.985824  0.000013
28.987127  0.000012
28.988430  0.000011
28.989733  0.000010
28.991036  0.000009
28.992339  0.000009
28.993641  0.000009
28.994944  0.000009
28.996247  0.000009
28.997550  0.000010
28.998853  0.000010
29.000156  0.000010
29.001459  0.000009
29.002761  0.000008
29.004064  0.000007
29.005367  0.000005
29.006670  0.000005
29.007973  0.000005
29.009276  0.000007
29.010579  0.000009
29.011881  0.000011
29.013184  0.000012
29.014487  0.000013
29.015790  0.000013
29.017093  0.000012
29.018396  0.000011
29.019699  0.000009
29.021002  0.000007
29.022304  0.000004
29.023607  0.000002
29.024910  0.000004
29.026213  0.000006
29.027516  0.000009
29.028819  0.000011
29.030122  0.000012
29.031424  0.000013
29.032727  0.000013
29.034030  0.000013
29.035333  0.000012
29.036636  0.000011
29.037939  0.000009
29.039242  0.000008
29.040544  0.000007
29.041847  0.000007
29.043150  0.000006
29.044453  0.000006
29.045756  0.000006
29.047059  0.000006
29.048362  0.000006
29.049664  0.000007
29.050967  0.000007
29.052270  0.000007
29.053573  0.000007
29.054876  0.000007
29.056179  0.000007
29.057482  0.000007
29.058784  0.000007
29.060087  0.000007
29.061390  0.000008
29.062693  0.000008
29.063996  0.000009
29.065299  0.000010
29.066602  0.000012
29.067904  0.000013
29.069207  0.000015
29.070510  0.000016
29.071813  0.000017
29.073116  0.000017
29.074419  0.000018
29.075722  0.000017
29.077024  0.000016
29.078327  0.000015
29.079630  0.000014
29.080933  0.000012
29.082236  0.000010
29.083539  0.000008
29.084842  0.000006
29.086145  0.000005
29.087447  0.000005
29.088750  0.000006
29.090053  0.000007
29.091356  0.000007
29.092659  0.000007
29.093962  0.000007
29.095265  0.000006
29.096567  0.000005
29.097870  0.000005
29.099173  0.000006
29.100476  0.000008
29.101779  0.000009
29.103082  0.000011
29.104385  0.000012
29.105687  0.000013
29.106990  0.000013
29.108293  0.000012
29.109596  0.000011
29.110899  0.000009
29.112202  0.000007
29.113505  0.000006
29.114807  0.000004
29.116110  0.000004
29.117413  0.000005
29.118716  0.000006
29.120019  0.000007
29.121322  0.000007
29.122625  0.000008
29.123927  0.000008
29.125230  0.000008
29.126533  0.000008
29.127836  0.000008
29.129139  0.000008
29.130442  0.000008
29.131745  0.000008
29.133047  0.000008
29.134350  0.000008
29.135653  0.000008
29.136956  0.000008
29.138259  0.000007
29.139562  0.000007
29.140865  0.000007
29.142167  0.000006
29.143470  0.000006
29.144773  0.000006
29.146076  0.000006
29.147379  0.000005
29.148682  0.000004
29.149985  0.000003
29.151287  0.000002
29.152590  0.000003
29.153893  0.000004
29.155196  0.000005
29.156499  0.000006
29.157802  0.000007
29.159105  0.000008
29.160408  0.000009
29.161710  0.000009
29.163013  0.000008
29.164316  0.000008
29.165619  0.000007
29.166922  0.000007
29.168225  0.000006
29.169528  0.000006
29.170830  0.000006
29.172133  0.000006
29.173436  0.000007
29.174739  0.000007
29.176042  0.000008
29.177345  0.000009
29.178648  0.000010
29.179950  0.000011
29.181253  0.000011
29.182556  0.000011
29.183859  0.000011
29.185162  0.000010
29.186465  0.000008
29.187768  0.000007
29.189070  0.000005
29.190373  0.000003
29.191676  0.000001
