# Generalized Lomb-Scargle periodogram
# Parameters:
#    ofac     : 1
#    norm     : ZK
# 1) Frequency, 2) Amps
275.776523  0.000003
275.789552  0.000007
275.802581  0.000005
275.815609  0.000003
275.828638  0.000006
275.841666  0.000010
275.854695  0.000003
275.867724  0.000004
275.880752  0.000006
275.893781  0.000004
275.906809  0.000010
275.919838  0.000003
275.932867  0.000008
275.945895  0.000004
275.958924  0.000001
275.971952  0.000002
275.984981  0.000005
275.998010  0.000006
276.011038  0.000003
276.024067  0.000009
276.037095  0.000002
276.050124  0.000002
276.063153  0.000003
276.076181  0.000004
276.089210  0.000006
276.102239  0.000009
276.115267  0.000008
276.128296  0.000002
276.141324  0.000009
276.154353  0.000006
276.167382  0.000002
276.180410  0.000007
276.193439  0.000004
276.206467  0.000003
276.219496  0.000002
276.232525  0.000002
276.245553  0.000002
276.258582  0.000003
276.271610  0.000002
276.284639  0.000005
276.297668  0.000007
276.310696  0.000003
276.323725  0.000005
276.336753  0.000007
276.349782  0.000003
276.362811  0.000001
276.375839  0.000005
276.388868  0.000000
276.401896  0.000003
276.414925  0.000005
276.427954  0.000005
276.440982  0.000006
276.454011  0.000004
276.467040  0.000004
276.480068  0.000003
276.493097  0.000002
276.506125  0.000003
276.519154  0.000004
276.532183  0.000000
276.545211  0.000005
276.558240  0.000006
276.571268  0.000002
276.584297  0.000009
276.597326  0.000003
276.610354  0.000007
276.623383  0.000007
276.636411  0.000005
276.649440  0.000005
276.662469  0.000009
276.675497  0.000007
276.688526  0.000007
276.701554  0.000003
276.714583  0.000003
276.727612  0.000006
276.740640  0.000010
276.753669  0.000005
276.766697  0.000003
276.779726  0.000009
276.792755  0.000001
276.805783  0.000003
276.818812  0.000008
276.831841  0.000003
276.844869  0.000003
276.857898  0.000006
276.870926  0.000001
276.883955  0.000010
276.896984  0.000004
276.910012  0.000005
276.923041  0.000003
276.936069  0.000003
276.949098  0.000003
276.962127  0.000004
276.975155  0.000007
276.988184  0.000002
277.001212  0.000001
277.014241  0.000001
277.027270  0.000002
277.040298  0.000003
277.053327  0.000006
277.066355  0.000007
277.079384  0.000008
277.092413  0.000005
277.105441  0.000001
277.118470  0.000007
277.131498  0.000006
277.144527  0.000005
277.157556  0.000007
277.170584  0.000005
277.183613  0.000003
277.196642  0.000003
277.209670  0.000008
277.222699  0.000006
277.235727  0.000007
277.248756  0.000003
277.261785  0.000004
277.274813  0.000001
277.287842  0.000007
277.300870  0.000005
277.313899  0.000004
277.326928  0.000009
277.339956  0.000002
277.352985  0.000005
277.366013  0.000005
277.379042  0.000002
277.392071  0.000003
277.405099  0.000006
277.418128  0.000009
277.431156  0.000002
277.444185  0.000003
277.457214  0.000006
277.470242  0.000009
277.483271  0.000005
277.496299  0.000003
277.509328  0.000003
277.522357  0.000005
277.535385  0.000006
277.548414  0.000007
277.561443  0.000006
277.574471  0.000007
277.587500  0.000000
277.600528  0.000002
277.613557  0.000012
277.626586  0.000002
277.639614  0.000006
277.652643  0.000003
277.665671  0.000002
277.678700  0.000006
277.691729  0.000003
277.704757  0.000004
277.717786  0.000003
277.730814  0.000002
277.743843  0.000005
277.756872  0.000004
277.769900  0.000002
277.782929  0.000003
277.795957  0.000003
277.808986  0.000007
277.822015  0.000005
277.835043  0.000004
277.848072  0.000008
277.861100  0.000008
277.874129  0.000003
277.887158  0.000003
277.900186  0.000004
277.913215  0.000004
277.926244  0.000012
277.939272  0.000010
277.952301  0.000004
277.965329  0.000011
277.978358  0.000003
277.991387  0.000001
278.004415  0.000008
278.017444  0.000005
278.030472  0.000009
278.043501  0.000011
278.056530  0.000006
278.069558  0.000007
278.082587  0.000007
278.095615  0.000006
278.108644  0.000004
278.121673  0.000002
278.134701  0.000004
278.147730  0.000002
278.160758  0.000003
278.173787  0.000005
278.186816  0.000004
278.199844  0.000006
278.212873  0.000007
278.225901  0.000007
278.238930  0.000004
278.251959  0.000005
278.264987  0.000003
278.278016  0.000006
278.291044  0.000004
278.304073  0.000001
278.317102  0.000002
278.330130  0.000003
278.343159  0.000006
278.356188  0.000007
278.369216  0.000009
278.382245  0.000003
278.395273  0.000003
278.408302  0.000001
278.421331  0.000001
278.434359  0.000012
278.447388  0.000005
278.460416  0.000002
278.473445  0.000003
278.486474  0.000002
278.499502  0.000002
278.512531  0.000004
278.525559  0.000005
278.538588  0.000002
278.551617  0.000008
278.564645  0.000004
278.577674  0.000001
278.590702  0.000010
278.603731  0.000007
278.616760  0.000002
278.629788  0.000002
278.642817  0.000004
278.655845  0.000001
278.668874  0.000001
278.681903  0.000002
278.694931  0.000005
278.707960  0.000003
278.720989  0.000006
278.734017  0.000003
278.747046  0.000003
278.760074  0.000005
278.773103  0.000005
278.786132  0.000005
278.799160  0.000002
278.812189  0.000002
278.825217  0.000009
278.838246  0.000004
278.851275  0.000004
278.864303  0.000005
278.877332  0.000001
278.890360  0.000007
278.903389  0.000009
278.916418  0.000011
278.929446  0.000005
278.942475  0.000002
278.955503  0.000004
278.968532  0.000012
278.981561  0.000003
278.994589  0.000005
279.007618  0.000001
279.020646  0.000007
279.033675  0.000002
279.046704  0.000004
279.059732  0.000004
279.072761  0.000006
279.085790  0.000001
279.098818  0.000002
279.111847  0.000005
279.124875  0.000005
279.137904  0.000004
279.150933  0.000006
279.163961  0.000005
279.176990  0.000004
279.190018  0.000004
279.203047  0.000004
279.216076  0.000006
279.229104  0.000008
279.242133  0.000007
279.255161  0.000004
279.268190  0.000004
279.281219  0.000005
279.294247  0.000006
279.307276  0.000004
279.320304  0.000002
279.333333  0.000007
279.346362  0.000002
279.359390  0.000011
279.372419  0.000003
279.385447  0.000005
279.398476  0.000006
279.411505  0.000006
279.424533  0.000005
279.437562  0.000002
279.450591  0.000004
279.463619  0.000009
279.476648  0.000007
279.489676  0.000004
279.502705  0.000002
279.515734  0.000006
279.528762  0.000005
279.541791  0.000003
279.554819  0.000003
279.567848  0.000008
279.580877  0.000004
279.593905  0.000003
279.606934  0.000006
279.619962  0.000001
279.632991  0.000003
279.646020  0.000000
279.659048  0.000005
279.672077  0.000002
279.685105  0.000000
279.698134  0.000003
279.711163  0.000005
279.724191  0.000004
279.737220  0.000005
279.750248  0.000004
279.763277  0.000006
279.776306  0.000001
279.789334  0.000003
279.802363  0.000006
279.815392  0.000002
279.828420  0.000003
279.841449  0.000009
279.854477  0.000005
279.867506  0.000002
279.880535  0.000004
279.893563  0.000010
279.906592  0.000002
279.919620  0.000005
279.932649  0.000007
279.945678  0.000007
279.958706  0.000003
279.971735  0.000006
279.984763  0.000004
279.997792  0.000007
280.010821  0.000006
280.023849  0.000002
280.036878  0.000002
280.049906  0.000004
280.062935  0.000003
280.075964  0.000004
280.088992  0.000001
280.102021  0.000003
280.115049  0.000004
280.128078  0.000007
280.141107  0.000004
280.154135  0.000010
280.167164  0.000006
280.180193  0.000009
280.193221  0.000002
280.206250  0.000004
280.219278  0.000005
280.232307  0.000000
280.245336  0.000004
280.258364  0.000005
280.271393  0.000004
280.284421  0.000000
280.297450  0.000003
280.310479  0.000007
280.323507  0.000008
280.336536  0.000002
280.349564  0.000002
280.362593  0.000000
280.375622  0.000001
280.388650  0.000007
280.401679  0.000004
280.414707  0.000004
280.427736  0.000006
280.440765  0.000003
280.453793  0.000002
280.466822  0.000003
280.479850  0.000003
280.492879  0.000001
280.505908  0.000008
280.518936  0.000004
280.531965  0.000006
280.544993  0.000003
280.558022  0.000004
280.571051  0.000003
280.584079  0.000004
280.597108  0.000011
280.610137  0.000003
280.623165  0.000009
280.636194  0.000004
280.649222  0.000007
280.662251  0.000001
280.675280  0.000004
280.688308  0.000004
280.701337  0.000006
280.714365  0.000004
280.727394  0.000002
280.740423  0.000004
280.753451  0.000006
280.766480  0.000003
280.779508  0.000010
280.792537  0.000006
280.805566  0.000007
280.818594  0.000005
280.831623  0.000006
280.844651  0.000010
280.857680  0.000006
280.870709  0.000007
280.883737  0.000009
280.896766  0.000001
280.909794  0.000005
280.922823  0.000005
280.935852  0.000007
280.948880  0.000004
280.961909  0.000004
280.974938  0.000006
280.987966  0.000006
281.000995  0.000005
281.014023  0.000005
281.027052  0.000007
281.040081  0.000004
281.053109  0.000002
281.066138  0.000003
281.079166  0.000009
281.092195  0.000007
281.105224  0.000004
281.118252  0.000005
281.131281  0.000009
281.144309  0.000003
281.157338  0.000004
281.170367  0.000003
281.183395  0.000011
281.196424  0.000002
281.209452  0.000007
281.222481  0.000004
281.235510  0.000005
281.248538  0.000007
281.261567  0.000007
281.274595  0.000007
281.287624  0.000007
281.300653  0.000009
281.313681  0.000005
281.326710  0.000005
281.339739  0.000002
281.352767  0.000004
281.365796  0.000003
281.378824  0.000007
281.391853  0.000008
281.404882  0.000002
281.417910  0.000000
281.430939  0.000007
281.443967  0.000007
281.456996  0.000004
281.470025  0.000006
281.483053  0.000002
281.496082  0.000003
281.509110  0.000003
281.522139  0.000005
281.535168  0.000007
281.548196  0.000002
281.561225  0.000006
281.574253  0.000004
281.587282  0.000007
281.600311  0.000005
281.613339  0.000008
281.626368  0.000006
281.639396  0.000003
281.652425  0.000009
281.665454  0.000010
281.678482  0.000006
281.691511  0.000004
281.704540  0.000004
281.717568  0.000007
281.730597  0.000001
281.743625  0.000003
281.756654  0.000005
281.769683  0.000003
281.782711  0.000007
281.795740  0.000003
281.808768  0.000010
281.821797  0.000002
281.834826  0.000005
281.847854  0.000002
281.860883  0.000005
281.873911  0.000008
281.886940  0.000004
281.899969  0.000003
281.912997  0.000006
281.926026  0.000004
281.939054  0.000003
281.952083  0.000002
281.965112  0.000005
281.978140  0.000007
281.991169  0.000006
282.004197  0.000004
282.017226  0.000007
282.030255  0.000003
282.043283  0.000004
282.056312  0.000009
282.069341  0.000003
282.082369  0.000005
282.095398  0.000002
282.108426  0.000004
282.121455  0.000008
282.134484  0.000007
282.147512  0.000002
282.160541  0.000002
282.173569  0.000007
282.186598  0.000006
282.199627  0.000004
282.212655  0.000003
282.225684  0.000004
282.238712  0.000004
282.251741  0.000004
282.264770  0.000003
282.277798  0.000007
282.290827  0.000005
282.303855  0.000005
282.316884  0.000004
282.329913  0.000004
282.342941  0.000005
282.355970  0.000004
282.368998  0.000003
282.382027  0.000001
282.395056  0.000005
282.408084  0.000008
282.421113  0.000002
282.434142  0.000003
282.447170  0.000005
282.460199  0.000006
282.473227  0.000008
282.486256  0.000006
282.499285  0.000001
282.512313  0.000004
282.525342  0.000004
282.538370  0.000008
282.551399  0.000001
282.564428  0.000006
282.577456  0.000009
282.590485  0.000008
282.603513  0.000007
282.616542  0.000002
282.629571  0.000006
282.642599  0.000005
282.655628  0.000006
282.668656  0.000004
282.681685  0.000005
282.694714  0.000004
282.707742  0.000005
282.720771  0.000005
282.733799  0.000003
282.746828  0.000006
282.759857  0.000007
282.772885  0.000006
282.785914  0.000006
282.798943  0.000007
282.811971  0.000004
282.825000  0.000005
282.838028  0.000005
282.851057  0.000007
282.864086  0.000010
282.877114  0.000008
282.890143  0.000005
282.903171  0.000005
282.916200  0.000006
282.929229  0.000001
282.942257  0.000003
282.955286  0.000003
282.968314  0.000002
282.981343  0.000004
282.994372  0.000002
283.007400  0.000004
283.020429  0.000003
283.033457  0.000000
283.046486  0.000003
283.059515  0.000002
283.072543  0.000005
283.085572  0.000001
283.098600  0.000004
283.111629  0.000001
283.124658  0.000002
283.137686  0.000005
283.150715  0.000002
283.163743  0.000004
283.176772  0.000006
283.189801  0.000007
283.202829  0.000006
283.215858  0.000004
283.228887  0.000003
283.241915  0.000002
283.254944  0.000003
283.267972  0.000008
283.281001  0.000003
283.294030  0.000002
283.307058  0.000004
283.320087  0.000003
283.333115  0.000007
283.346144  0.000006
283.359173  0.000005
283.372201  0.000002
283.385230  0.000002
283.398258  0.000006
283.411287  0.000005
283.424316  0.000007
283.437344  0.000003
283.450373  0.000010
283.463401  0.000009
283.476430  0.000007
283.489459  0.000006
283.502487  0.000002
283.515516  0.000007
283.528544  0.000009
283.541573  0.000003
283.554602  0.000003
283.567630  0.000003
283.580659  0.000003
283.593688  0.000006
283.606716  0.000002
283.619745  0.000007
283.632773  0.000008
283.645802  0.000004
283.658831  0.000006
283.671859  0.000011
283.684888  0.000007
283.697916  0.000004
283.710945  0.000006
283.723974  0.000005
283.737002  0.000005
283.750031  0.000005
283.763059  0.000008
283.776088  0.000006
283.789117  0.000002
283.802145  0.000009
283.815174  0.000003
283.828202  0.000003
283.841231  0.000003
283.854260  0.000006
283.867288  0.000001
283.880317  0.000008
283.893345  0.000002
283.906374  0.000008
283.919403  0.000005
283.932431  0.000004
283.945460  0.000002
283.958489  0.000005
283.971517  0.000006
283.984546  0.000007
283.997574  0.000004
284.010603  0.000005
284.023632  0.000005
284.036660  0.000003
284.049689  0.000007
284.062717  0.000007
284.075746  0.000007
284.088775  0.000004
284.101803  0.000007
284.114832  0.000003
284.127860  0.000005
284.140889  0.000005
284.153918  0.000003
284.166946  0.000005
284.179975  0.000002
284.193003  0.000005
284.206032  0.000002
284.219061  0.000003
284.232089  0.000006
284.245118  0.000006
284.258146  0.000003
284.271175  0.000006
